Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-06-18,NA,NA,NA,NA,6,23.258720132940695,24.848000299614526
2018-06-19,NA,NA,NA,NA,6,23.352785883941035,24.82631291280126
2018-06-20,NA,NA,NA,NA,6,22.93036647162079,24.86452492032372
2018-06-21,NA,NA,NA,NA,6,22.903606652518988,24.858335554750962
2018-06-22,NA,NA,NA,NA,6,23.516085807628507,24.89199576240421
2018-06-23,NA,NA,NA,NA,6,23.652808965700338,24.903735905076257
2018-06-24,NA,NA,NA,NA,6,23.612468192021492,24.93805291729054
2018-06-25,NA,NA,NA,NA,6,23.560172715717265,24.923436393573493
2018-06-26,NA,NA,NA,NA,6,23.50521495352511,24.925492227966924
2018-06-27,NA,NA,NA,NA,6,23.619281310088695,24.93161484275199
2018-06-28,NA,NA,NA,NA,6,23.71041468854186,25.012877828245845
2018-06-29,NA,NA,NA,NA,6,23.70260978349089,25.11304347892606
2018-06-30,NA,NA,NA,NA,6,23.800333786538314,25.18946986869952
2018-07-01,NA,NA,NA,NA,7,23.928149589685113,25.19143362546669
2018-07-02,NA,NA,NA,NA,7,23.96750552407091,25.22611172297517
2018-07-03,NA,NA,NA,NA,7,24.193192730454935,25.343141864766224
2018-07-04,NA,NA,NA,NA,7,24.016212270016954,25.342492490443107
2018-07-05,NA,NA,NA,NA,7,24.20003828769398,25.357074267570738
2018-07-06,NA,NA,NA,NA,7,23.953489368206714,25.390417207700988
2018-07-07,NA,NA,NA,NA,7,24.092533159017616,25.431232976735878
2018-07-08,NA,NA,NA,NA,7,23.88930505396031,25.43408876127758
2018-07-09,NA,NA,NA,NA,7,23.94032096754556,25.46034075873291
2018-07-10,NA,NA,NA,NA,7,24.154329209511893,25.484501700866808
2018-07-11,NA,NA,NA,NA,7,24.350748999068383,25.451228161911363
2018-07-12,NA,NA,NA,NA,7,24.207729713874112,25.491644402552602
2018-07-13,NA,NA,NA,NA,7,24.26615029073093,25.587956452119787
2018-07-14,NA,NA,NA,NA,7,24.353304443003026,25.533583757543806
2018-07-15,NA,NA,NA,NA,7,24.194626404502138,25.656553882251828
2018-07-16,NA,NA,NA,NA,7,24.485149658810005,25.515895354434317
2018-07-17,NA,NA,NA,NA,7,24.187014509265346,25.514304917890296
2018-07-18,NA,NA,NA,NA,7,24.162771831158565,25.44760402066119
2018-07-19,NA,NA,NA,NA,7,24.373069253165237,25.52707379000766
2018-07-20,NA,NA,NA,NA,7,24.222789223098076,25.541860621745755
2018-07-21,NA,NA,NA,NA,7,24.168925528130167,25.564292805588927
2018-07-22,NA,NA,NA,NA,7,23.949924317866287,25.597311436815062
2018-07-23,NA,NA,NA,NA,7,24.480546086555073,25.612171220262606
2018-07-24,NA,NA,NA,NA,7,24.438389307379275,25.60677660878023
2018-07-25,NA,NA,NA,NA,7,24.319060880554087,25.638554350013646
2018-07-26,NA,NA,NA,NA,7,24.18205747878373,25.634134564953172
2018-07-27,NA,NA,NA,NA,7,24.61083595781773,25.654217324221538
2018-07-28,NA,NA,NA,NA,7,24.906551058971562,25.56611231027782
2018-07-29,NA,NA,NA,NA,7,24.471360769971614,25.623234957758022
2018-07-30,NA,NA,NA,NA,7,25.115649595270614,25.625870752954235
2018-07-31,NA,NA,NA,NA,7,24.805478640350444,25.673392294881687
2018-08-01,NA,NA,NA,NA,8,24.903473211897047,25.684545981673477
2018-08-02,NA,NA,NA,NA,8,24.719861687494063,25.721259705149823
2018-08-03,NA,NA,NA,NA,8,25.028647419512577,25.782272741340364
2018-08-04,NA,NA,NA,NA,8,24.9366803179038,25.83723732249171
2018-08-05,NA,NA,NA,NA,8,25.09610294782986,25.838915806023195
2018-08-06,NA,NA,NA,NA,8,25.10464809414817,25.815404281359104
2018-08-07,NA,NA,NA,NA,8,24.952481709188515,25.84144387705946
2018-08-08,NA,NA,NA,NA,8,24.3531196606189,25.858521554542268
2018-08-09,NA,NA,NA,NA,8,24.743234617756737,25.851400892635905
2018-08-10,NA,NA,NA,NA,8,25.102881007547644,25.87873525309497
2018-08-11,NA,NA,NA,NA,8,24.795720000669547,25.862695451531238
2018-08-12,NA,NA,NA,NA,8,24.890635255063437,25.878230815065372
2018-08-13,NA,NA,NA,NA,8,24.673046409374713,25.937617354700457
2018-08-14,NA,NA,NA,NA,8,25.01108098261817,25.965013013505622
2018-08-15,NA,NA,NA,NA,8,24.889990514830288,26.041500761324052
2018-08-16,NA,NA,NA,NA,8,24.905360971866074,25.970460863450914
2018-08-17,NA,NA,NA,NA,8,24.94938129740717,26.054784903459254
2018-08-18,NA,NA,NA,NA,8,24.97593352145434,26.043339201795824
2018-08-19,NA,NA,NA,NA,8,24.90887049989625,26.057352047205498
2018-08-20,NA,NA,NA,NA,8,24.92419284097073,26.048958406293817
2018-08-21,NA,NA,NA,NA,8,24.594064782288434,26.114303558937532
2018-08-22,NA,NA,NA,NA,8,24.904640437317667,26.12484318387999
2018-08-23,NA,NA,NA,NA,8,25.24049944309021,26.116465172759476
2018-08-24,NA,NA,NA,NA,8,25.262401861052535,26.2203380012062
2018-08-25,NA,NA,NA,NA,8,25.393134539457435,26.235499815622436
2018-08-26,NA,NA,NA,NA,8,25.44925382553095,26.285154338032893
2018-08-27,NA,NA,NA,NA,8,25.2792129251996,26.35052344168073
2018-08-28,NA,NA,NA,NA,8,25.239766881532443,26.35292002365869
2018-08-29,NA,NA,NA,NA,8,25.33628133258226,26.360272889639628
2018-08-30,NA,NA,NA,NA,8,24.992411166953428,26.36804702065338
2018-08-31,NA,NA,NA,NA,8,25.323839416384846,26.385784481979904
2018-09-01,NA,NA,NA,NA,9,25.55585298100499,26.425367891498635
2018-09-02,NA,NA,NA,NA,9,25.558584838365423,26.447323865098447
2018-09-03,NA,NA,NA,NA,9,25.449588568067064,26.508683183330376
2018-09-04,NA,NA,NA,NA,9,25.49771158856084,26.503875205209894
2018-09-05,NA,NA,NA,NA,9,25.739475494791456,26.646618076070492
2018-09-06,NA,NA,NA,NA,9,25.47391725209854,26.528712327350565
2018-09-07,NA,NA,NA,NA,9,25.73076121200294,26.561177579904765
2018-09-08,NA,NA,NA,NA,9,25.395143496930046,26.5911973283848
2018-09-09,NA,NA,NA,NA,9,25.620284618664382,26.73360435804041
2018-09-10,NA,NA,NA,NA,9,25.690449513420155,26.709647584580086
2018-09-11,NA,NA,NA,NA,9,25.542458014394814,26.60130079671056
2018-09-12,NA,NA,NA,NA,9,25.797052396302252,26.76766710217487
2018-09-13,NA,NA,NA,NA,9,25.557411345195764,26.743020667315015
2018-09-14,NA,NA,NA,NA,9,25.4372803312185,26.63704695471666
2018-09-15,NA,NA,NA,NA,9,25.541676333204684,26.61990188918144
2018-09-16,NA,NA,NA,NA,9,25.82864653260271,26.518264169128578
2018-09-17,NA,NA,NA,NA,9,25.667970931686362,26.471959368966083
2018-09-18,NA,NA,NA,NA,9,25.14360414797611,26.426719858161114
2018-09-19,25.6,26.3,5.5,-1,9,25.6,26.3
2018-09-19,25.6,26.3,5.8,-1,9,25.6,26.3
2018-09-19,25.6,26.3,5.3,-1,9,25.6,26.3
2018-09-19,25.5,26.3,5.5,-1,9,25.5,26.3
2018-09-19,25.5,26.3,5.3,-1,9,25.5,26.3
2018-09-19,25.5,26.3,5.2,-1,9,25.5,26.3
2018-09-20,25.5,26.4,1.6,-1,9,25.5,26.4
2018-09-20,25.4,26.5,1.8,-1,9,25.4,26.5
2018-09-20,25.4,26.5,1.5,-1,9,25.4,26.5
2018-09-20,25.5,26.5,1.2,-1,9,25.5,26.5
2018-09-20,25.4,26.5,1,-1,9,25.4,26.5
2018-09-20,25.4,26.4,1,-1,9,25.4,26.4
2018-09-21,25.7,26.4,3.8,-1,9,25.7,26.4
2018-09-21,25.7,26.4,3.7,-1,9,25.7,26.4
2018-09-21,25.7,26.4,4,-1,9,25.7,26.4
2018-09-21,25.7,26.4,4.2,-1,9,25.7,26.4
2018-09-21,25.7,26.4,4.1,-1,9,25.7,26.4
2018-09-21,25.7,26.4,3.9,-1,9,25.7,26.4
2018-09-22,22.7,26.4,12.2,-4,9,22.7,26.4
2018-09-22,22.7,26.4,12.2,-4,9,22.7,26.4
2018-09-22,22.6,26.4,12.8,-4,9,22.6,26.4
2018-09-22,22.7,26.4,12.4,-4,9,22.7,26.4
2018-09-22,22.7,26.4,11.2,-4,9,22.7,26.4
2018-09-22,22.7,26.4,11.6,-4,9,22.7,26.4
2018-09-23,26.2,26.3,9.5,0,9,26.2,26.3
2018-09-23,26.2,26.3,9.4,0,9,26.2,26.3
2018-09-23,26.2,26.3,9.9,0,9,26.2,26.3
2018-09-23,26.2,26.3,9.4,0,9,26.2,26.3
2018-09-23,26.2,26.3,9.1,0,9,26.2,26.3
2018-09-23,26.3,26.3,9.9,0,9,26.3,26.3
2018-09-24,25.2,26.2,11.4,-1,9,25.2,26.2
2018-09-24,25.5,26.3,11.2,-1,9,25.5,26.3
2018-09-24,25.8,26.2,10.8,0,9,25.8,26.2
2018-09-24,25.8,26.3,11.1,0,9,25.8,26.299999999999997
2018-09-24,25.9,26.3,11.4,0,9,25.9,26.3
2018-09-24,25.8,26.3,11.7,0,9,25.8,26.3
2018-09-25,26.6,26.2,9.6,0,9,26.6,26.2
2018-09-25,26.5,26.2,8.6,0,9,26.5,26.2
2018-09-25,26.4,26.2,9.3,0,9,26.4,26.2
2018-09-25,26.4,26.2,8,0,9,26.4,26.2
2018-09-25,26.5,26.2,8.7,0,9,26.5,26.2
2018-09-25,26.6,26.2,9,0,9,26.6,26.2
2018-09-26,25.8,26.2,7.1,0,9,25.8,26.2
2018-09-26,25.8,26.2,6.6,0,9,25.8,26.2
2018-09-26,25.8,26.2,6.8,0,9,25.8,26.2
2018-09-26,25.7,26.2,6.4,0,9,25.7,26.199999999999996
2018-09-26,25.7,26.2,6.2,0,9,25.7,26.2
2018-09-26,25.6,26.2,5.8,-1,9,25.6,26.2
2018-09-27,25.4,26.2,4.7,-1,9,25.4,26.2
2018-09-27,25.3,26.2,5.5,-1,9,25.3,26.2
2018-09-27,25.2,26.2,6,-1,9,25.2,26.2
2018-09-27,25.2,26.2,5.5,-1,9,25.2,26.2
2018-09-27,25.2,26.2,5.2,-1,9,25.2,26.2
2018-09-27,25.1,26.2,5.3,-1,9,25.1,26.2
2018-09-28,24.9,26.2,2.9,-1,9,24.9,26.2
2018-09-28,24.9,26.2,2.9,-1,9,24.9,26.2
2018-09-28,24.9,26.2,2.7,-1,9,24.9,26.2
2018-09-28,24.9,26.2,2.6,-1,9,24.9,26.2
2018-09-28,24.8,26.2,2.6,-1,9,24.8,26.2
2018-09-28,24.8,26.2,2.7,-1,9,24.8,26.2
2018-09-29,25.1,26.1,6.5,-1,9,25.1,26.1
2018-09-29,25.1,26.1,6.5,-1,9,25.1,26.1
2018-09-29,25,26.1,6.8,-1,9,25,26.1
2018-09-29,25,26.1,7,-1,9,25,26.1
2018-09-29,25,26.1,6.8,-1,9,25,26.1
2018-09-29,25,26.1,6.5,-1,9,25,26.1
2018-09-30,25.2,26.1,5.3,-1,9,25.2,26.1
2018-09-30,25.3,26.1,5.6,-1,9,25.3,26.1
2018-09-30,25.3,26.1,5.4,-1,9,25.3,26.1
2018-09-30,25.4,26.1,5.6,-1,9,25.4,26.1
2018-09-30,25.3,26.1,5.9,-1,9,25.3,26.1
2018-09-30,25.3,26.1,6.3,-1,9,25.3,26.1
2018-10-01,25.5,26.1,6,-1,10,25.5,26.1
2018-10-01,25.5,26.1,6.1,-1,10,25.5,26.1
2018-10-01,25.5,26.1,5.9,-1,10,25.5,26.1
2018-10-01,25.5,26.1,5.7,-1,10,25.5,26.1
2018-10-01,25.5,26.1,5.8,-1,10,25.5,26.1
2018-10-01,25.5,26.1,5.7,-1,10,25.5,26.1
2018-10-02,25.9,26.1,8.1,0,10,25.9,26.1
2018-10-02,25.9,26.1,8.1,0,10,25.9,26.1
2018-10-02,25.9,26.1,8.2,0,10,25.9,26.1
2018-10-02,25.9,26.1,7.8,0,10,25.9,26.1
2018-10-02,25.9,26.1,7.6,0,10,25.9,26.1
2018-10-02,25.9,26.1,8.2,0,10,25.9,26.1
2018-10-03,26,26.2,6.9,0,10,26,26.2
2018-10-03,26,26.2,6.7,0,10,26,26.2
2018-10-03,26,26.2,6.8,0,10,26,26.2
2018-10-03,26,26.2,6.8,0,10,26,26.2
2018-10-03,26,26.2,6.7,0,10,26,26.2
2018-10-03,26.1,26.2,6.6,0,10,26.1,26.2
2018-10-04,26.3,26.2,12.2,0,10,26.3,26.2
2018-10-04,26.3,26.2,12,0,10,26.3,26.2
2018-10-04,26.3,26.2,12.4,0,10,26.3,26.2
2018-10-04,26.3,26.2,12.4,0,10,26.3,26.2
2018-10-04,26.3,26.2,12.1,0,10,26.3,26.2
2018-10-04,26.3,26.2,12.4,0,10,26.3,26.2
2018-10-05,26,26.1,7.5,0,10,26,26.1
2018-10-05,26,26.1,7.5,0,10,26,26.1
2018-10-05,26.1,26.1,8.3,0,10,26.1,26.1
2018-10-05,26,26.1,8.2,0,10,26,26.1
2018-10-05,26,26.1,8,0,10,26,26.1
2018-10-05,26,26.1,8.2,0,10,26,26.1
2018-10-06,25.6,26.2,3.6,-1,10,25.6,26.2
2018-10-06,25.7,26.3,3.4,-1,10,25.7,26.3
2018-10-06,25.8,26.3,3.2,0,10,25.8,26.3
2018-10-06,25.8,26.3,3.3,0,10,25.8,26.3
2018-10-06,25.9,26.2,3.4,0,10,25.9,26.2
2018-10-06,25.9,26.2,3.2,0,10,25.9,26.2
2018-10-07,26,26.3,5.6,0,10,26,26.3
2018-10-07,26,26.3,5.8,0,10,26,26.3
2018-10-07,25.9,26.3,5.7,0,10,25.9,26.3
2018-10-07,25.9,26.3,5.2,0,10,25.9,26.3
2018-10-07,25.9,26.3,5.7,0,10,25.9,26.299999999999997
2018-10-07,25.9,26.3,5.9,0,10,25.9,26.3
2018-10-08,26.2,26.3,5.9,0,10,26.2,26.3
2018-10-08,26.2,26.3,5.9,0,10,26.2,26.3
2018-10-08,26.1,26.3,5.8,0,10,26.1,26.3
2018-10-08,26.2,26.3,5.9,0,10,26.2,26.3
2018-10-08,26.1,26.3,5.6,0,10,26.1,26.3
2018-10-08,26.1,26.3,5.4,0,10,26.1,26.3
2018-10-09,25.8,26.1,5.3,0,10,25.8,26.1
2018-10-09,25.8,26.1,5.8,0,10,25.8,26.1
2018-10-09,25.8,26.1,5.8,0,10,25.8,26.1
2018-10-09,25.8,26.2,5.9,0,10,25.8,26.2
2018-10-09,25.8,26.1,6,0,10,25.8,26.1
2018-10-09,25.7,26.1,6,0,10,25.7,26.1
2018-10-10,25.5,26.2,6.6,-1,10,25.5,26.2
2018-10-10,25.4,26.2,6.3,-1,10,25.4,26.2
2018-10-10,25.5,26.2,6.4,-1,10,25.5,26.2
2018-10-10,25.5,26.2,6.5,-1,10,25.5,26.2
2018-10-10,25.6,26.2,6.5,-1,10,25.6,26.2
2018-10-10,25.7,26.2,6.5,0,10,25.7,26.2
2018-10-11,25.4,26.2,5.2,-1,10,25.4,26.2
2018-10-11,25.4,26.1,5.1,-1,10,25.4,26.1
2018-10-11,25.4,26.2,5,-1,10,25.4,26.199999999999996
2018-10-11,25.4,26.2,4.6,-1,10,25.4,26.2
2018-10-11,25.3,26.2,4.8,-1,10,25.3,26.2
2018-10-11,25.3,26.2,4.4,-1,10,25.3,26.2
2018-10-12,25.5,26.3,2.7,-1,10,25.5,26.3
2018-10-12,25.4,26.3,2.7,-1,10,25.4,26.300000000000004
2018-10-12,25.5,26.3,2.8,-1,10,25.5,26.3
2018-10-12,25.5,26.3,2.7,-1,10,25.5,26.3
2018-10-12,25.5,26.3,2.6,-1,10,25.5,26.3
2018-10-12,25.5,26.3,2.3,-1,10,25.5,26.3
2018-10-13,25.1,26.3,1.6,-1,10,25.1,26.3
2018-10-13,25,26.4,1.8,-1,10,25,26.4
2018-10-13,25,26.4,2,-1,10,25,26.4
2018-10-13,25,26.3,2.3,-1,10,25,26.3
2018-10-13,24.9,26.3,1.8,-1,10,24.9,26.299999999999997
2018-10-13,24.9,26.4,1.6,-2,10,24.9,26.4
2018-10-14,24.7,26.3,8.5,-2,10,24.7,26.3
2018-10-14,24.7,26.3,8.3,-2,10,24.7,26.3
2018-10-14,24.6,26.3,7.9,-2,10,24.6,26.3
2018-10-14,24.6,26.3,8.2,-2,10,24.6,26.3
2018-10-14,24.6,26.3,7.9,-2,10,24.6,26.3
2018-10-14,24.6,26.3,7.6,-2,10,24.6,26.3
2018-10-15,24.6,26.2,5.8,-2,10,24.6,26.2
2018-10-15,24.5,26.2,6.9,-2,10,24.5,26.2
2018-10-15,24.4,26.2,7.1,-2,10,24.4,26.2
2018-10-15,24.4,26.2,6.6,-2,10,24.4,26.200000000000003
2018-10-15,24.3,26.2,7,-2,10,24.3,26.2
2018-10-15,24.1,26.2,6.4,-2,10,24.1,26.2
2018-10-16,25.1,26.2,6,-1,10,25.1,26.2
2018-10-16,25.1,26.2,5.8,-1,10,25.1,26.2
2018-10-16,25.1,26.2,5.5,-1,10,25.1,26.2
2018-10-16,25.1,26.2,5.5,-1,10,25.1,26.2
2018-10-16,25.1,26.2,5.4,-1,10,25.1,26.2
2018-10-16,25.1,26.2,5.2,-1,10,25.1,26.2
2018-10-17,25.3,26.1,4.8,-1,10,25.3,26.1
2018-10-17,25.3,26.1,4.8,-1,10,25.299999999999997,26.1
2018-10-17,25.3,26.1,4.9,-1,10,25.3,26.1
2018-10-17,25.3,26.1,4.9,-1,10,25.3,26.1
2018-10-17,25.3,26.1,5.3,-1,10,25.3,26.1
2018-10-17,25.3,26.1,5.2,-1,10,25.3,26.1
2018-10-18,24.9,26.2,2.9,-1,10,24.9,26.200000000000003
2018-10-18,24.9,26.2,2.6,-1,10,24.9,26.2
2018-10-18,24.9,26.2,2.7,-1,10,24.9,26.2
2018-10-18,24.9,26.2,2.7,-1,10,24.9,26.2
2018-10-18,24.9,26.2,2.5,-1,10,24.9,26.2
2018-10-18,24.9,26.2,2.4,-1,10,24.9,26.2
2018-10-19,25.1,26.2,3.5,-1,10,25.1,26.2
2018-10-19,25.1,26.2,3.3,-1,10,25.1,26.2
2018-10-19,25.1,26.2,3,-1,10,25.1,26.200000000000003
2018-10-19,25.1,26.2,2.7,-1,10,25.1,26.2
2018-10-19,25.1,26.2,2.1,-1,10,25.1,26.2
2018-10-19,25.1,26.2,2.8,-1,10,25.1,26.2
2018-10-20,25.1,26.4,4.7,-1,10,25.1,26.4
2018-10-20,25.1,26.4,4.8,-1,10,25.1,26.4
2018-10-20,25.1,26.4,4.9,-1,10,25.1,26.4
2018-10-20,25.1,26.4,4.6,-1,10,25.1,26.4
2018-10-20,25.1,26.4,5.1,-1,10,25.1,26.4
2018-10-20,25.1,26.4,5.1,-1,10,25.1,26.4
2018-10-21,25.2,26.3,7.6,-1,10,25.2,26.3
2018-10-21,25.2,26.3,7.6,-1,10,25.2,26.3
2018-10-21,25.3,26.3,8,-1,10,25.3,26.3
2018-10-21,25.2,26.3,8.1,-1,10,25.2,26.3
2018-10-21,25.2,26.3,7.8,-1,10,25.2,26.3
2018-10-21,25.2,26.3,7.6,-1,10,25.2,26.3
2018-10-22,25.3,26.2,7.4,-1,10,25.3,26.2
2018-10-22,25.3,26.2,6.8,-1,10,25.3,26.2
2018-10-22,25.2,26.2,7.2,-1,10,25.2,26.2
2018-10-22,25.2,26.2,6.8,-1,10,25.2,26.2
2018-10-22,25.2,26.2,6.7,-1,10,25.2,26.2
2018-10-22,25.2,26.2,6.8,-1,10,25.200000000000003,26.2
2018-10-23,25.4,26.3,6.1,-1,10,25.4,26.3
2018-10-23,25.3,26.2,5.7,-1,10,25.3,26.2
2018-10-23,25.3,26.3,5.8,-1,10,25.3,26.3
2018-10-23,25.3,26.3,5.9,-1,10,25.3,26.300000000000004
2018-10-23,25.3,26.2,5.9,-1,10,25.3,26.2
2018-10-23,25.3,26.3,5.7,-1,10,25.3,26.3
2018-10-24,25.4,26.3,5.4,-1,10,25.4,26.3
2018-10-24,25.4,26.3,5.5,-1,10,25.4,26.3
2018-10-24,25.4,26.3,5,-1,10,25.4,26.3
2018-10-24,25.4,26.3,5.5,-1,10,25.4,26.3
2018-10-24,25.4,26.3,5.3,-1,10,25.4,26.3
2018-10-24,25.2,26.3,6.5,-1,10,25.2,26.3
2018-10-25,25.2,26.2,7.5,-1,10,25.2,26.2
2018-10-25,25.2,26.2,7.3,-1,10,25.2,26.2
2018-10-25,25.2,26.2,7.6,-1,10,25.2,26.2
2018-10-25,25.2,26.2,8.1,-1,10,25.2,26.2
2018-10-25,25.1,26.2,8,-1,10,25.1,26.2
2018-10-25,25.1,26.2,7.8,-1,10,25.1,26.2
2018-10-26,25,26.1,7.3,-1,10,25,26.1
2018-10-26,25,26.1,6.9,-1,10,25,26.1
2018-10-26,25.1,26.1,6.8,-1,10,25.1,26.1
2018-10-26,25.1,26.1,6.6,-1,10,25.1,26.1
2018-10-26,25.1,26.1,6.2,-1,10,25.1,26.1
2018-10-26,25.1,26.1,6.2,-1,10,25.1,26.1
2018-10-27,24.1,26.1,10.8,-2,10,24.1,26.1
2018-10-27,24.1,26.2,9.2,-2,10,24.1,26.2
2018-10-27,24.2,26.1,9.9,-2,10,24.2,26.1
2018-10-27,24.6,26.1,9.9,-2,10,24.6,26.1
2018-10-27,24.7,26.1,10.2,-1,10,24.7,26.1
2018-10-27,24.6,26.1,9.6,-2,10,24.6,26.1
2018-10-28,25.6,26.1,6.7,0,10,25.6,26.1
2018-10-28,25.6,26.1,6.8,0,10,25.6,26.1
2018-10-28,25.6,26.1,6.8,0,10,25.6,26.1
2018-10-28,25.6,26.1,6.5,0,10,25.6,26.1
2018-10-28,25.6,26.1,6.4,0,10,25.6,26.1
2018-10-28,25.6,26.1,6.7,0,10,25.6,26.1
2018-10-29,25.8,25.9,5.5,0,10,25.8,25.9
2018-10-29,25.7,25.9,5.6,0,10,25.7,25.9
2018-10-29,25.8,25.9,5.7,0,10,25.8,25.9
2018-10-29,25.7,25.9,5.6,0,10,25.7,25.9
2018-10-29,25.7,25.9,5.3,0,10,25.7,25.9
2018-10-29,25.8,25.9,5.2,0,10,25.8,25.9
2018-10-30,24.1,26,4.6,-2,10,24.1,26
2018-10-30,24.1,26,5,-2,10,24.1,26
2018-10-30,24.1,26,4.4,-2,10,24.1,26
2018-10-30,24,25.9,4.4,-2,10,24,25.9
2018-10-30,24,26,4.2,-2,10,24,26
2018-10-30,24.1,25.9,3.6,-2,10,24.1,25.9
2018-10-31,25.1,26.1,1,-1,10,25.1,26.1
2018-10-31,25,26.1,1.7,-1,10,25,26.1
2018-10-31,25,26.1,1.8,-1,10,25,26.1
2018-10-31,25,26.1,1,-1,10,25,26.1
2018-10-31,24.9,26.1,2.7,-1,10,24.9,26.1
2018-10-31,24.9,26.1,2.7,-1,10,24.9,26.1
2018-11-01,25,26,6.4,-1,11,25,26
2018-11-01,25,26,6.3,-1,11,25,26
2018-11-01,25,26,6.3,-1,11,25,26
2018-11-01,25,26,6.4,-1,11,25,26
2018-11-01,25.1,26,6.1,-1,11,25.1,26
2018-11-01,25.1,26,6.2,-1,11,25.1,26
2018-11-02,25.4,26,5.4,-1,11,25.4,26
2018-11-02,25.4,26.1,5.4,-1,11,25.4,26.1
2018-11-02,25.4,26.1,5.1,-1,11,25.4,26.1
2018-11-02,25.3,26.1,5.3,-1,11,25.3,26.1
2018-11-02,25.3,26.1,5.2,-1,11,25.3,26.1
2018-11-02,25.3,26.1,5.2,-1,11,25.3,26.1
2018-11-03,24.9,26.1,5.3,-1,11,24.9,26.1
2018-11-03,24.9,26.1,5.6,-1,11,24.9,26.1
2018-11-03,24.8,26.1,6,-1,11,24.8,26.1
2018-11-03,24.8,26.1,6.1,-1,11,24.8,26.1
2018-11-03,24.8,26.1,5.8,-1,11,24.8,26.1
2018-11-03,24.8,26.1,5.8,-1,11,24.8,26.1
2018-11-04,25.4,26.1,7.8,-1,11,25.4,26.1
2018-11-04,25.4,26.1,7.9,-1,11,25.4,26.1
2018-11-04,25.4,26.1,7.6,-1,11,25.4,26.1
2018-11-04,25.5,26.1,7.8,-1,11,25.5,26.1
2018-11-04,25.5,26.1,7.8,-1,11,25.5,26.1
2018-11-04,25.5,26.1,7.5,-1,11,25.5,26.1
2018-11-05,25.5,26.1,6.4,-1,11,25.5,26.1
2018-11-05,25.5,26.1,6.4,-1,11,25.5,26.1
2018-11-05,25.5,26.1,6,-1,11,25.5,26.1
2018-11-05,25.5,26.1,6,-1,11,25.5,26.1
2018-11-05,25.5,26.1,6.4,-1,11,25.5,26.1
2018-11-05,25.5,26.1,6.2,-1,11,25.5,26.1
2018-11-06,25.1,26.2,4.9,-1,11,25.1,26.2
2018-11-06,25.1,26.2,4.9,-1,11,25.1,26.2
2018-11-06,25.1,26.2,4.6,-1,11,25.1,26.2
2018-11-06,25.1,26.2,4.3,-1,11,25.1,26.2
2018-11-06,24.2,26.2,5.1,-2,11,24.2,26.2
2018-11-06,23.8,26.2,1.8,-2,11,23.8,26.2
2018-11-07,24.9,26.2,1.9,-1,11,24.9,26.199999999999996
2018-11-07,25,26.2,1.7,-1,11,25,26.2
2018-11-07,25,26.2,1.4,-1,11,25,26.2
2018-11-07,25.1,26.2,1.4,-1,11,25.1,26.2
2018-11-07,25.1,26.2,1.5,-1,11,25.1,26.2
2018-11-07,25.2,26.2,1.9,-1,11,25.2,26.2
2018-11-08,24.9,NA,5.7,NA,11,24.9,26.277018143556692
2018-11-08,24.7,26.5,4.4,-2,11,24.7,26.5
2018-11-08,24.3,26.4,4.1,-2,11,24.3,26.4
2018-11-08,23.7,26.5,5.2,-3,11,23.7,26.5
2018-11-08,23.1,26.5,6.2,-3,11,23.1,26.5
2018-11-08,22.4,26.5,5,-4,11,22.4,26.5
2018-11-09,24.4,26.4,8.6,-2,11,24.4,26.4
2018-11-09,24.3,26.4,8.8,-2,11,24.3,26.4
2018-11-09,24.3,26.4,8.7,-2,11,24.3,26.4
2018-11-09,24.3,26.4,8.6,-2,11,24.3,26.4
2018-11-09,24.2,26.4,9,-2,11,24.2,26.4
2018-11-09,24.3,26.4,8.6,-2,11,24.3,26.4
2018-11-10,23.3,25.9,7.9,-3,11,23.3,25.9
2018-11-10,23.3,25.9,7.3,-3,11,23.3,25.9
2018-11-10,23.2,25.9,6.5,-3,11,23.2,25.9
2018-11-10,23.2,25.9,6.5,-3,11,23.2,25.9
2018-11-10,23.3,25.9,6.5,-3,11,23.3,25.9
2018-11-10,23.2,25.9,6.7,-3,11,23.2,25.9
2018-11-11,22.9,25.8,6.3,-3,11,22.9,25.8
2018-11-11,22.8,25.8,7.4,-3,11,22.8,25.8
2018-11-11,22.7,25.8,7.1,-3,11,22.7,25.8
2018-11-11,23.1,25.8,8.4,-3,11,23.1,25.8
2018-11-11,23.1,25.8,9,-3,11,23.1,25.8
2018-11-11,23.2,25.8,8.9,-3,11,23.2,25.8
2018-11-12,23.4,25.8,5.5,-2,11,23.4,25.8
2018-11-12,22.5,25.8,7.4,-3,11,22.5,25.8
2018-11-12,22.1,25.8,7.6,-4,11,22.1,25.8
2018-11-12,21.9,25.8,5.3,-4,11,21.9,25.8
2018-11-12,21.3,25.7,2.9,-4,11,21.3,25.7
2018-11-12,21.1,25.8,1.2,-5,11,21.1,25.800000000000004
2018-11-13,24.6,25.8,7.1,-1,11,24.6,25.8
2018-11-13,24.6,25.8,7.2,-1,11,24.6,25.8
2018-11-13,24.6,25.8,7,-1,11,24.6,25.8
2018-11-13,24.6,25.8,6.9,-1,11,24.6,25.8
2018-11-13,24.6,25.8,6.8,-1,11,24.6,25.800000000000004
2018-11-13,24.6,25.8,6.6,-1,11,24.6,25.8
