Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-06-12,25.8,27.7,11.3,-2,6,25.8,27.7
2018-06-12,25.9,27.7,10.3,-2,6,25.9,27.7
2018-06-13,27.9,27.8,7.2,0,6,27.9,27.8
2018-06-13,28,27.8,7.7,0,6,28,27.8
2018-06-13,28,27.8,7.6,0,6,28,27.8
2018-06-13,28,27.7,7.8,0,6,28,27.7
2018-06-13,28.1,27.7,7.9,0,6,28.1,27.7
2018-06-13,28.1,27.7,7.7,0,6,28.1,27.7
2018-06-14,28,27.7,7.6,0,6,28,27.7
2018-06-14,28,27.7,8,0,6,28,27.7
2018-06-14,28,27.7,8.7,0,6,28,27.7
2018-06-14,28,27.7,8.1,0,6,28,27.7
2018-06-14,28.1,27.7,8.1,0,6,28.1,27.7
2018-06-14,28.1,27.7,8.1,0,6,28.1,27.7
2018-06-15,28.1,27.6,10.1,0,6,28.1,27.6
2018-06-15,28.1,27.6,10.3,0,6,28.1,27.6
2018-06-15,28.1,27.6,9.8,0,6,28.1,27.6
2018-06-15,28.2,27.7,9.9,0,6,28.2,27.7
2018-06-15,28.1,27.7,10.3,0,6,28.1,27.7
2018-06-15,28.1,27.7,11.1,0,6,28.1,27.7
2018-06-16,28.1,27.7,10.6,0,6,28.1,27.7
2018-06-16,28.1,27.7,10.7,0,6,28.1,27.7
2018-06-16,28.1,27.7,10.3,0,6,28.1,27.7
2018-06-16,28.2,27.7,9.9,0,6,28.2,27.7
2018-06-16,28.2,27.7,9.7,0,6,28.2,27.7
2018-06-16,28.2,27.8,9.3,0,6,28.2,27.8
2018-06-17,27.8,27.7,8,0,6,27.8,27.7
2018-06-17,27.8,27.7,8.6,0,6,27.8,27.7
2018-06-17,27.8,27.7,7.9,0,6,27.8,27.7
2018-06-17,27.8,27.7,8.2,0,6,27.8,27.7
2018-06-17,27.8,27.7,8,0,6,27.8,27.7
2018-06-17,27.9,27.7,8,0,6,27.9,27.7
2018-06-18,28.1,27.8,6.6,0,6,28.1,27.8
2018-06-18,28.1,27.8,7,0,6,28.1,27.8
2018-06-18,28.1,27.8,6.6,0,6,28.1,27.8
2018-06-18,28.1,27.8,6.4,0,6,28.1,27.8
2018-06-18,28.1,27.8,6.5,0,6,28.1,27.8
2018-06-18,28.1,27.8,6.5,0,6,28.1,27.8
2018-06-19,27.8,27.8,5,0,6,27.8,27.8
2018-06-19,27.8,27.8,5.1,0,6,27.8,27.8
2018-06-19,27.8,27.8,5.3,0,6,27.8,27.8
2018-06-19,27.9,27.8,4.8,0,6,27.9,27.8
2018-06-19,27.9,27.8,4.9,0,6,27.9,27.8
2018-06-19,27.9,27.8,4.9,0,6,27.9,27.8
2018-06-20,28.1,27.8,5.8,0,6,28.1,27.8
2018-06-20,28.1,27.8,5.5,0,6,28.1,27.8
2018-06-20,28.1,27.8,5.9,0,6,28.1,27.8
2018-06-20,28,27.8,6.1,0,6,28,27.8
2018-06-20,28.1,27.8,5.4,0,6,28.1,27.8
2018-06-20,28.1,27.9,5.7,0,6,28.1,27.9
2018-06-21,28.1,27.8,5.1,0,6,28.1,27.8
2018-06-21,28.1,27.9,5.4,0,6,28.1,27.9
2018-06-21,28.1,27.9,5,0,6,28.1,27.9
2018-06-21,28.1,27.9,5.3,0,6,28.1,27.9
2018-06-21,28.1,27.9,5.4,0,6,28.1,27.9
2018-06-21,28.2,27.9,5.5,0,6,28.2,27.9
2018-06-22,28.1,27.8,6.4,0,6,28.1,27.8
2018-06-22,28,27.9,6,0,6,28,27.9
2018-06-22,28,27.9,6.3,0,6,28,27.9
2018-06-22,28,27.9,7.1,0,6,28,27.9
2018-06-22,28.1,27.9,6.9,0,6,28.1,27.9
2018-06-22,28.2,27.9,7,0,6,28.2,27.9
2018-06-23,28.1,27.9,7.4,0,6,28.1,27.9
2018-06-23,28.1,27.9,7.2,0,6,28.1,27.9
2018-06-23,28.1,27.9,7,0,6,28.1,27.9
2018-06-23,28.1,27.9,6.7,0,6,28.1,27.9
2018-06-23,28.1,27.9,7.1,0,6,28.1,27.9
2018-06-23,28.2,27.9,7.5,0,6,28.2,27.9
2018-06-24,28.1,28,6.9,0,6,28.1,28
2018-06-24,28.1,28,7,0,6,28.1,28
2018-06-24,28.2,28,7.1,0,6,28.2,28
2018-06-24,28.2,28,6.6,0,6,28.2,28
2018-06-24,28.2,28,6.9,0,6,28.2,28
2018-06-24,28.2,28,7.3,0,6,28.2,28
2018-06-25,28.2,28.1,8,0,6,28.2,28.1
2018-06-25,28.2,28.1,8.6,0,6,28.2,28.1
2018-06-25,28.2,28.1,8.6,0,6,28.2,28.1
2018-06-25,28.3,28.1,8.3,0,6,28.3,28.1
2018-06-25,28.2,28,8.5,0,6,28.2,28
2018-06-25,28.2,28,8.6,0,6,28.2,28
2018-06-26,28.1,28,9,0,6,28.1,28
2018-06-26,28.1,28,9.1,0,6,28.1,28
2018-06-26,28.1,28,9.1,0,6,28.1,28
2018-06-26,28.3,28,8.3,0,6,28.3,28
2018-06-26,28.3,28,8.9,0,6,28.3,28
2018-06-26,28.3,28,8.5,0,6,28.3,28
2018-06-27,28.2,27.8,8.4,0,6,28.2,27.8
2018-06-27,28.2,27.8,8,0,6,28.2,27.8
2018-06-27,28.2,27.8,7.9,0,6,28.2,27.8
2018-06-27,28.2,27.8,8.3,0,6,28.2,27.8
2018-06-27,28.2,27.8,8.7,0,6,28.2,27.8
2018-06-27,28.3,27.8,8.4,0,6,28.3,27.8
2018-06-28,28.2,28.1,7,0,6,28.2,28.1
2018-06-28,28.2,28.1,7.5,0,6,28.2,28.1
2018-06-28,28.2,28.1,7,0,6,28.2,28.1
2018-06-28,28.3,28.1,6.8,0,6,28.3,28.1
2018-06-28,28.3,28.1,6.6,0,6,28.3,28.1
2018-06-28,28.2,28.1,6.9,0,6,28.2,28.1
2018-06-29,27.6,28.1,4.9,0,6,27.6,28.1
2018-06-29,28,28.1,4.9,0,6,28,28.1
2018-06-29,28.2,NA,4.6,NA,6,28.2,28.090213097108908
2018-06-29,28.1,28.1,4.6,0,6,28.1,28.1
2018-06-29,28.1,28.1,4.6,0,6,28.1,28.1
2018-06-29,28.2,28.1,4.5,0,6,28.2,28.1
2018-06-30,28.1,27.9,6.6,0,6,28.1,27.9
2018-06-30,28.2,27.9,6.6,0,6,28.2,27.9
2018-06-30,28.2,27.9,6.4,0,6,28.2,27.9
2018-06-30,28.2,27.9,6.5,0,6,28.2,27.9
2018-06-30,28.2,27.9,6.1,0,6,28.2,27.9
2018-06-30,28.2,27.9,5.8,0,6,28.2,27.9
2018-07-01,NA,NA,NA,NA,7,28.273427389380927,27.92055871373502
2018-07-02,NA,NA,NA,NA,7,28.389288801627497,27.928057618835425
2018-07-03,NA,NA,NA,NA,7,28.412565928902882,27.910239647588625
2018-07-04,NA,NA,NA,NA,7,28.446448290284298,27.921970549009615
2018-07-05,NA,NA,NA,NA,7,28.463860748580817,27.91228479224256
2018-07-06,NA,NA,NA,NA,7,28.367524808292064,27.906454602399297
2018-07-07,NA,NA,NA,NA,7,28.41697945217865,27.90682340131294
2018-07-08,NA,NA,NA,NA,7,28.472066548540308,27.907278979476175
2018-07-09,NA,NA,NA,NA,7,28.48108997119095,27.916290137810655
2018-07-10,NA,NA,NA,NA,7,28.48966279962934,27.916620359836944
2018-07-11,NA,NA,NA,NA,7,28.49895656368548,27.917047361463403
2018-07-12,NA,NA,NA,NA,7,28.510521948578557,27.89847467048343
2018-07-13,NA,NA,NA,NA,7,28.53669713323859,27.898609029187988
2018-07-14,NA,NA,NA,NA,7,28.53736820365608,27.89875261788003
2018-07-15,NA,NA,NA,NA,7,28.56186300396003,27.9069987658484
2018-07-16,NA,NA,NA,NA,7,28.54098146424132,27.899409804091356
2018-07-17,NA,NA,NA,NA,7,28.57009552602291,27.89954466137829
2018-07-18,NA,NA,NA,NA,7,28.313378447373893,27.891445572200265
2018-07-19,NA,NA,NA,NA,7,28.347490276562276,27.892072395405002
2018-07-20,NA,NA,NA,NA,7,28.37780992027279,27.892665976806672
2018-07-21,NA,NA,NA,NA,7,28.311454166964346,27.896845662289522
2018-07-22,NA,NA,NA,NA,7,28.277858922441972,27.89778213116117
2018-07-23,NA,NA,NA,NA,7,28.37689523329916,27.911943620513593
2018-07-24,NA,NA,NA,NA,7,28.543709706287615,27.8905198524251
2018-07-25,NA,NA,NA,NA,7,28.52976310143668,27.891075907929313
2018-07-26,NA,NA,NA,NA,7,28.570592775705475,27.89163925068527
2018-07-27,NA,NA,NA,NA,7,28.560795676931072,27.880640401005405
2018-07-28,NA,NA,NA,NA,7,28.48816306925844,27.888640950086742
2018-07-29,NA,NA,NA,NA,7,28.54142699503658,27.866788564576268
2018-07-30,NA,NA,NA,NA,7,28.512265934149525,27.83319622786843
2018-07-31,NA,NA,NA,NA,7,28.595949370169233,27.830034486522212
2018-08-01,NA,NA,NA,NA,8,28.56337042781457,27.84428224107687
2018-08-02,NA,NA,NA,NA,8,28.624959743383997,27.867806374310234
2018-08-03,NA,NA,NA,NA,8,28.669346277431725,27.87488853401882
2018-08-04,NA,NA,NA,NA,8,28.420067678212018,27.850028857034154
2018-08-05,NA,NA,NA,NA,8,28.488734629818612,27.88437884068797
2018-08-06,NA,NA,NA,NA,8,28.50433325456115,27.885163529670468
2018-08-07,NA,NA,NA,NA,8,28.52051709587959,27.88594235559698
2018-08-08,NA,NA,NA,NA,8,28.54424844930163,27.856300032436366
2018-08-09,NA,NA,NA,NA,8,28.435401579835304,27.85734591145295
2018-08-10,NA,NA,NA,NA,8,28.551056188765543,27.86629240881468
2018-08-11,NA,NA,NA,NA,8,28.605704328674722,27.79228837467109
2018-08-12,NA,NA,NA,NA,8,28.593465218161462,27.793255467832527
2018-08-13,NA,NA,NA,NA,8,28.60528058630342,27.77994851116103
2018-08-14,NA,NA,NA,NA,8,28.582857648635546,27.801932223205327
2018-08-15,NA,NA,NA,NA,8,28.704945802522285,27.802653682237604
2018-08-16,NA,NA,NA,NA,8,28.780382587920005,27.841316010679112
2018-08-17,NA,NA,NA,NA,8,28.798166413920477,27.83503870716473
2018-08-18,NA,NA,NA,NA,8,28.792926365151423,27.835871448439146
2018-08-19,NA,NA,NA,NA,8,28.760578432080322,27.839578713757934
2018-08-20,NA,NA,NA,NA,8,28.707140111440786,27.83882475391537
2018-08-21,NA,NA,NA,NA,8,28.779167883133766,27.805646180221917
2018-08-22,NA,NA,NA,NA,8,28.845584268862236,27.762061531314238
2018-08-23,NA,NA,NA,NA,8,28.951406536430152,27.787983800922213
2018-08-24,NA,NA,NA,NA,8,28.966048448863113,27.78909869623684
2018-08-25,NA,NA,NA,NA,8,28.91791112532368,27.790389278382253
2018-08-26,NA,NA,NA,NA,8,28.995879194865346,27.831486224314407
2018-08-27,NA,NA,NA,NA,8,28.98892021120733,27.809966055614105
2018-08-28,NA,NA,NA,NA,8,28.948353282469544,27.858867271219797
2018-08-29,NA,NA,NA,NA,8,28.76941375567566,27.868836187750205
2018-08-30,NA,NA,NA,NA,8,28.78051566285092,27.86938263718083
2018-08-31,NA,NA,NA,NA,8,28.84820697891809,27.87017345961046
2018-09-01,28.9,NA,5.4,NA,9,28.9,27.870759905729408
2018-09-01,28.8,NA,5.9,NA,9,28.8,27.87203970686308
2018-09-01,28.8,NA,5.7,NA,9,28.8,27.86812467512135
2018-09-01,28.8,NA,6.1,NA,9,28.8,27.84722283061297
2018-09-01,28.9,NA,6.2,NA,9,28.9,27.8673354425902
2018-09-01,28.9,NA,6.1,NA,9,28.9,27.87042598229103
2018-09-02,28.7,NA,5.8,NA,9,28.7,27.868217185314627
2018-09-02,28.6,NA,5.9,NA,9,28.6,27.909355527383198
2018-09-02,28.6,NA,6.2,NA,9,28.6,27.881243582472123
2018-09-02,28.7,NA,6.2,NA,9,28.7,27.839035465534437
2018-09-02,28.7,NA,6.6,NA,9,28.7,27.851645329376886
2018-09-02,28.9,NA,6.7,NA,9,28.9,27.85458243702981
2018-09-03,28.9,NA,7.1,NA,9,28.9,27.861303116475053
2018-09-03,28.8,NA,7.6,NA,9,28.8,27.848048394454185
2018-09-03,28.7,NA,8,NA,9,28.7,27.84696832729103
2018-09-03,28.4,NA,7.9,NA,9,28.4,27.876472007638434
2018-09-03,28.8,NA,7.9,NA,9,28.8,27.889847155833007
2018-09-03,28.8,NA,7.3,NA,9,28.8,27.879972727956396
2018-09-04,28.8,NA,5.9,NA,9,28.8,27.894082013232442
2018-09-04,28.9,NA,5.9,NA,9,28.9,27.868854806449328
2018-09-04,28.9,NA,6.3,NA,9,28.9,27.813433949043148
2018-09-04,28.9,NA,6.3,NA,9,28.9,27.83433070346504
2018-09-04,28.9,NA,7,NA,9,28.9,27.833761926289473
2018-09-04,28.9,NA,7.3,NA,9,28.9,27.836928604179796
2018-09-05,28.5,NA,3.9,NA,9,28.5,27.846290037273306
2018-09-05,28.5,NA,3.5,NA,9,28.5,27.869534430395255
2018-09-05,28.6,NA,3.4,NA,9,28.6,27.9162397862431
2018-09-05,28.6,NA,3.9,NA,9,28.6,27.937783416750012
2018-09-05,28.6,NA,3.8,NA,9,28.6,27.935003835120582
2018-09-05,28.6,NA,4.5,NA,9,28.6,27.931454813871404
2018-09-06,28.1,NA,5,NA,9,28.1,27.966168472125897
2018-09-06,28,NA,6.6,NA,9,28,27.972918808342985
2018-09-06,27.3,NA,4.8,NA,9,27.3,27.92585632139619
2018-09-06,27.5,NA,5.1,NA,9,27.5,27.904234993289695
2018-09-06,27.4,NA,4.5,NA,9,27.4,27.91783279157319
2018-09-06,27.5,NA,3.9,NA,9,27.5,27.9431902504147
2018-09-07,28.2,NA,7.2,NA,9,28.2,27.87730812159592
2018-09-07,28.1,NA,6.5,NA,9,28.1,27.87404713721644
2018-09-07,28.5,NA,5.6,NA,9,28.5,27.938613214503626
2018-09-07,28.5,NA,5.1,NA,9,28.5,27.933056271742146
2018-09-07,28.5,NA,5,NA,9,28.5,27.935232548065564
2018-09-07,28.6,NA,5.8,NA,9,28.6,27.96216315665043
2018-09-08,28.4,NA,6.5,NA,9,28.4,27.981868616725368
2018-09-08,28.5,NA,6.7,NA,9,28.5,27.96360093616192
2018-09-08,28.6,NA,6.1,NA,9,28.6,27.907632027166642
2018-09-08,28.7,NA,6.1,NA,9,28.7,27.913210645741664
2018-09-08,28.8,NA,6.7,NA,9,28.8,27.911086068757392
2018-09-08,28.7,NA,6.6,NA,9,28.7,27.90170725292026
2018-09-09,25.8,NA,8.8,NA,9,25.8,27.893932618681117
2018-09-09,25.9,NA,9.2,NA,9,25.9,27.93044508719955
2018-09-09,25.9,NA,9.2,NA,9,25.9,27.9227965557741
2018-09-09,26.1,NA,10,NA,9,26.1,27.896111762325496
2018-09-09,26.3,NA,10.2,NA,9,26.3,27.919397366181865
2018-09-09,26.4,NA,10.4,NA,9,26.4,27.918548305546782
2018-09-10,26.4,NA,3.8,NA,9,26.4,27.91710119607273
2018-09-10,26.4,NA,2.9,NA,9,26.4,27.930947764481772
2018-09-10,26.3,NA,3,NA,9,26.3,27.918657441808996
2018-09-10,26.2,NA,2.7,NA,9,26.2,27.90412118087047
2018-09-10,26.1,NA,2.5,NA,9,26.1,27.921985228230934
2018-09-10,26.3,NA,4.2,NA,9,26.3,27.922583247736398
2018-09-11,28.6,NA,4.6,NA,9,28.6,27.907068611232276
2018-09-11,28.5,NA,4.5,NA,9,28.5,27.92163095648352
2018-09-11,28.5,NA,4.4,NA,9,28.5,27.920599084371144
2018-09-11,28.6,NA,4.3,NA,9,28.6,27.87318267525524
2018-09-11,28.6,NA,4.4,NA,9,28.6,27.906583239999208
2018-09-11,28.6,NA,4.7,NA,9,28.6,27.906916563672063
2018-09-12,28.5,NA,2.8,NA,9,28.5,27.90016624472734
2018-09-12,28.6,NA,2.6,NA,9,28.6,27.89300986439188
2018-09-12,28.6,NA,3.2,NA,9,28.6,27.87420933927932
2018-09-12,28.6,NA,3.1,NA,9,28.6,27.90157883005189
2018-09-12,28.4,NA,3.1,NA,9,28.4,27.898758352274175
2018-09-12,28.5,NA,3.5,NA,9,28.5,27.90343570401225
2018-09-13,28.8,NA,5,NA,9,28.8,27.89025299592553
2018-09-13,28.7,NA,5.2,NA,9,28.7,27.88324153832465
2018-09-13,28.8,NA,5.2,NA,9,28.8,27.894603945432376
2018-09-13,28.7,NA,5.1,NA,9,28.7,27.894376825442393
2018-09-13,28.7,NA,5.1,NA,9,28.7,27.905179122853326
2018-09-13,28.8,NA,5.6,NA,9,28.8,27.904321368738476
2018-09-14,28.8,NA,4.9,NA,9,28.800000000000004,27.91759244474769
2018-09-14,28.8,NA,4.8,NA,9,28.8,27.92708845719382
2018-09-14,28.8,NA,4.7,NA,9,28.8,27.934629178719984
2018-09-14,28.8,NA,5.1,NA,9,28.799999999999997,27.93743472301938
2018-09-14,28.8,NA,5,NA,9,28.8,27.925081282997937
2018-09-14,28.7,NA,4.7,NA,9,28.7,27.923862977776587
2018-09-15,28.8,NA,2.2,NA,9,28.8,27.91138507099866
2018-09-15,28.9,NA,2,NA,9,28.9,27.944871799239337
2018-09-15,29,NA,2,NA,9,29,27.96391039712441
2018-09-15,28.9,NA,1.9,NA,9,28.9,27.950384803662523
2018-09-15,28.8,NA,2.2,NA,9,28.8,27.944856183413382
2018-09-15,28.8,NA,2.4,NA,9,28.8,27.953294010693067
2018-09-16,29,NA,4,NA,9,29,27.94505392418365
2018-09-16,29,NA,4,NA,9,29,27.930892936049887
2018-09-16,29,NA,3.5,NA,9,29,27.87725947248257
2018-09-16,29,NA,4.1,NA,9,29,27.882792222192904
2018-09-16,28.9,NA,3.6,NA,9,28.9,27.88837156511887
2018-09-16,28.9,NA,3.2,NA,9,28.9,27.88464566087323
2018-09-17,29,NA,2.1,NA,9,29,27.903188533403423
2018-09-17,29,NA,2.3,NA,9,29,27.887894490217896
2018-09-17,29.1,NA,2.2,NA,9,29.1,27.887765734971758
2018-09-17,29,NA,2.9,NA,9,29,27.889222440001312
2018-09-17,29,NA,3.4,NA,9,29,27.90522218072128
2018-09-17,28.9,NA,3.7,NA,9,28.9,27.916520061901338
2018-09-18,28.6,NA,6,NA,9,28.6,27.91668254308381
2018-09-18,28.9,NA,6,NA,9,28.9,27.926356252209303
2018-09-18,28.9,NA,5.9,NA,9,28.9,27.939930416892704
2018-09-18,29,NA,6.1,NA,9,29,27.940596191968467
2018-09-18,28.9,NA,6.5,NA,9,28.9,27.945106969974624
2018-09-18,28.9,NA,6.4,NA,9,28.9,27.945396294716616
2018-09-19,29,NA,8.4,NA,9,29,27.931933393187443
2018-09-19,29.1,NA,8.3,NA,9,29.1,27.903802086192087
2018-09-19,29.1,NA,8.3,NA,9,29.1,27.903495440925564
2018-09-19,29,NA,8.5,NA,9,29,27.905484808686403
2018-09-19,29.1,NA,8.1,NA,9,29.1,27.902000329483805
2018-09-19,29.1,NA,8.3,NA,9,29.1,27.912070287583255
2018-09-20,29.3,NA,10.5,NA,9,29.3,27.887741535675737
2018-09-20,29.3,NA,10.1,NA,9,29.3,27.89315790482897
2018-09-20,29.3,NA,10.4,NA,9,29.3,27.890749321732166
2018-09-20,29.4,NA,9.8,NA,9,29.4,27.890096167832237
2018-09-20,29.3,NA,10.1,NA,9,29.3,27.878235072869185
2018-09-20,29.4,NA,9.6,NA,9,29.4,27.883277216564455
2018-09-21,29.3,NA,9.1,NA,9,29.3,27.87751380946512
2018-09-21,29.3,NA,8.1,NA,9,29.3,27.88057391748213
2018-09-21,29.2,NA,9.2,NA,9,29.2,27.868726769654096
2018-09-21,29.1,NA,8.5,NA,9,29.1,27.870163709295984
2018-09-21,29.1,NA,8.4,NA,9,29.1,27.886590684533378
2018-09-21,29.1,NA,8.3,NA,9,29.1,27.891785828905203
2018-09-22,29.1,NA,8.4,NA,9,29.1,27.892348437780882
2018-09-22,29.1,NA,9.2,NA,9,29.1,27.91566434152198
2018-09-22,29.2,NA,9.2,NA,9,29.2,27.9816897203444
2018-09-22,29.2,NA,8.8,NA,9,29.2,27.98314325048431
2018-09-22,29.2,NA,8.7,NA,9,29.2,27.983418627826477
2018-09-22,29.2,NA,8.3,NA,9,29.2,27.98090679125028
2018-09-23,29.2,NA,8,NA,9,29.2,27.968864405841586
2018-09-23,29.2,NA,8.2,NA,9,29.2,27.94249006125132
2018-09-23,29.2,NA,7.9,NA,9,29.2,27.948769169261944
2018-09-23,29.2,NA,7.5,NA,9,29.2,27.963330883114704
2018-09-23,29.3,NA,7.9,NA,9,29.3,27.963264813596712
2018-09-23,29.3,NA,7.7,NA,9,29.3,27.963182732831935
2018-09-24,28.9,NA,7.1,NA,9,28.9,27.96592127371063
2018-09-24,28.9,NA,7,NA,9,28.9,27.975670049616255
2018-09-24,29,NA,6.5,NA,9,29,27.978538306015444
2018-09-24,29,NA,6.9,NA,9,29,28.011577039130756
2018-09-24,29,NA,7.6,NA,9,29,28.01131164555668
2018-09-24,29.1,NA,7,NA,9,29.1,28.011071759717012
2018-09-25,29.3,NA,8.8,NA,9,29.3,27.997590796220027
2018-09-25,29.3,NA,9.3,NA,9,29.3,27.98956560064774
2018-09-25,29.3,NA,9.3,NA,9,29.3,27.965230489322124
2018-09-25,29.2,NA,9,NA,9,29.2,27.96538814082523
2018-09-25,29.3,NA,8.8,NA,9,29.3,27.965553028346037
2018-09-25,29.3,NA,9.3,NA,9,29.3,27.96098257189464
2018-09-26,28.1,NA,9.7,NA,9,28.1,27.95029813353103
2018-09-26,27.7,NA,7.3,NA,9,27.7,27.9547177738995
2018-09-26,28.5,NA,8.7,NA,9,28.5,27.960083107429348
2018-09-26,28.7,NA,7.5,NA,9,28.7,27.9296465548001
2018-09-26,28.9,NA,7.1,NA,9,28.9,27.939862987249523
2018-09-26,28.9,NA,6.5,NA,9,28.9,27.95029100610031
2018-09-27,28.7,NA,6.8,NA,9,28.7,27.93985736897652
2018-09-27,28.8,NA,6.7,NA,9,28.8,27.91570900423477
2018-09-27,28.8,NA,6.9,NA,9,28.8,27.93501507191959
2018-09-27,28.8,NA,6.8,NA,9,28.8,27.93450849833018
2018-09-27,28.2,NA,9.4,NA,9,28.2,27.934865630366524
2018-09-27,27.7,NA,7.9,NA,9,27.7,27.935070879964442
2018-09-28,29,NA,7.3,NA,9,29,27.915494637572348
2018-09-28,29,NA,7,NA,9,29,27.92960151657534
2018-09-28,29.1,NA,7,NA,9,29.1,27.91894532575147
2018-09-28,29.1,NA,7.5,NA,9,29.1,27.904076722990684
2018-09-28,28.8,NA,7,NA,9,28.8,27.90432796674578
2018-09-28,28.7,NA,6,NA,9,28.7,27.90196047613857
2018-09-29,28.9,NA,6.2,NA,9,28.9,27.90216831985058
2018-09-29,29,NA,6.4,NA,9,29,27.883331285311204
2018-09-29,29.1,NA,6.7,NA,9,29.1,27.875607059382332
2018-09-29,29.1,NA,6.6,NA,9,29.1,27.864167828711047
2018-09-29,29.1,NA,6.3,NA,9,29.1,27.87694120765075
2018-09-29,29.1,NA,6.6,NA,9,29.1,27.88309989166578
2018-09-30,29.1,NA,7,NA,9,29.1,27.894945980468346
2018-09-30,29.1,NA,6.7,NA,9,29.1,27.892294903167247
2018-09-30,29.1,NA,6.7,NA,9,29.1,27.904972537424417
2018-09-30,29.1,NA,6.7,NA,9,29.1,27.93282550149425
2018-09-30,29.1,NA,7.1,NA,9,29.1,27.936064310807204
2018-09-30,29.1,NA,6.8,NA,9,29.1,27.936415430730694
2018-10-01,27.6,NA,8.4,NA,10,27.6,27.949043741829506
2018-10-01,27.8,NA,8.6,NA,10,27.8,27.946659966835902
2018-10-01,28,NA,8.2,NA,10,28,27.952450145063484
2018-10-01,28,NA,7.1,NA,10,28,27.923049362362793
2018-10-01,28.1,NA,7,NA,10,28.1,27.923361209814193
2018-10-01,28.3,NA,8.9,NA,10,28.3,27.92640151673751
2018-10-02,28.1,NA,5,NA,10,28.1,27.929869766820556
2018-10-02,28.3,NA,6.9,NA,10,28.3,27.93563437944535
2018-10-02,28.7,NA,6.7,NA,10,28.7,27.952995040163508
2018-10-02,28.8,NA,6.9,NA,10,28.8,27.93983869925862
2018-10-02,28.9,NA,6.6,NA,10,28.9,27.940109119062885
2018-10-02,28.9,NA,7,NA,10,28.9,27.941734075022485
2018-10-03,27.7,NA,10.2,NA,10,27.7,27.940041841896
2018-10-03,26.9,NA,7.2,NA,10,26.9,27.94851545091863
2018-10-03,27.7,NA,6.1,NA,10,27.7,27.913081294651537
2018-10-03,28.1,NA,6.6,NA,10,28.1,27.935912490033463
2018-10-03,28.3,NA,7,NA,10,28.3,27.9432297981878
2018-10-03,28.3,NA,7.8,NA,10,28.3,27.954243773397266
2018-10-04,27.2,NA,7.4,NA,10,27.2,27.93540487912612
2018-10-04,27.1,NA,7.3,NA,10,27.1,27.913729645852342
2018-10-04,27,NA,7.6,NA,10,27,27.894119109910577
2018-10-04,26.8,NA,7.6,NA,10,26.8,27.89383790754114
2018-10-04,27.1,NA,8.6,NA,10,27.1,27.893827160283873
2018-10-04,27.2,NA,7.9,NA,10,27.2,27.88992987511183
2018-10-05,25.8,NA,8.5,NA,10,25.8,27.897198042554283
2018-10-05,25.6,NA,8.4,NA,10,25.6,27.905331871291523
2018-10-05,25.7,NA,8.3,NA,10,25.7,27.895010937665234
2018-10-05,25.7,NA,8.2,NA,10,25.7,27.879011954127275
2018-10-05,25.7,NA,8.3,NA,10,25.7,27.889578277129853
2018-10-05,25.8,NA,8,NA,10,25.8,27.8860332615163
2018-10-06,26.2,NA,6.3,NA,10,26.2,27.89404011083259
2018-10-06,26.2,NA,6.5,NA,10,26.2,27.879260457038413
2018-10-06,26,NA,6.6,NA,10,26,27.84714933027492
2018-10-06,26,NA,6.5,NA,10,26,27.847113055779097
2018-10-06,25.8,NA,6.6,NA,10,25.8,27.846569682585233
2018-10-06,25.9,NA,6.4,NA,10,25.9,27.8376086773067
2018-10-07,28.5,NA,8.6,NA,10,28.5,27.867477164310113
2018-10-07,28.5,NA,9.7,NA,10,28.5,27.860312819546643
2018-10-07,28.6,NA,9.4,NA,10,28.6,27.89208411571463
2018-10-07,28.5,NA,9.4,NA,10,28.5,27.880337548674788
2018-10-07,28.5,NA,9.5,NA,10,28.5,27.880840143353666
2018-10-07,28.5,NA,9.8,NA,10,28.5,27.88366869945742
2018-10-08,28.4,NA,9.2,NA,10,28.4,27.892097367807345
2018-10-08,28.4,NA,9.5,NA,10,28.4,27.875723031114994
2018-10-08,28.4,NA,9,NA,10,28.4,27.881377371763758
2018-10-08,28.5,NA,9.1,NA,10,28.5,27.89636842873194
2018-10-08,28.5,NA,9.1,NA,10,28.5,27.896482786294154
2018-10-08,28.5,NA,9.1,NA,10,28.5,27.899802562891303
2018-10-09,28.4,NA,7.6,NA,10,28.4,27.905906404489446
2018-10-09,28.4,NA,7.4,NA,10,28.4,27.895306667065498
2018-10-09,28.4,NA,7.5,NA,10,28.4,27.92980725731736
2018-10-09,28.4,NA,7.4,NA,10,28.4,27.914510972718244
2018-10-09,28.4,NA,7.6,NA,10,28.4,27.91435903551485
2018-10-09,28.4,NA,7.6,NA,10,28.4,27.91515914173103
2018-10-10,28.4,NA,4.4,NA,10,28.4,27.92143542549116
2018-10-10,28.5,NA,4.7,NA,10,28.5,27.908736532948094
2018-10-10,28.5,NA,4.7,NA,10,28.5,27.864090854048573
2018-10-10,28.5,NA,4.4,NA,10,28.5,27.863511240730634
2018-10-10,28.5,NA,4.6,NA,10,28.5,27.871008578192097
2018-10-10,28.6,NA,4.9,NA,10,28.6,27.87133218940726
2018-10-11,28.6,NA,4.1,NA,10,28.6,27.871815244640665
2018-10-11,28.6,NA,4.1,NA,10,28.6,27.87130774960491
2018-10-11,28.7,NA,3.9,NA,10,28.7,27.902052748618917
