Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-07-26,26.4,28.1,NA,-2,7,26.4,28.1
2018-07-27,27.8,28.1,NA,0,7,27.8,28.1
2018-07-27,27.6,28.1,NA,0,7,27.6,28.1
2018-07-27,27.6,28.1,NA,0,7,27.6,28.1
2018-07-27,27.8,28.1,NA,0,7,27.8,28.1
2018-07-27,27.9,28.1,NA,0,7,27.9,28.1
2018-07-27,28,28.1,NA,0,7,28,28.1
2018-07-28,27.8,28.3,NA,0,7,27.8,28.3
2018-07-28,27.7,28.3,4,-1,7,27.7,28.3
2018-07-28,27.6,28.3,NA,-1,7,27.6,28.3
2018-07-28,27.6,28.3,NA,-1,7,27.6,28.3
2018-07-28,27.7,28.3,NA,-1,7,27.7,28.3
2018-07-28,27.6,28.3,NA,-1,7,27.6,28.3
2018-07-29,27.5,28.5,NA,-1,7,27.5,28.5
2018-07-29,27.5,28.5,NA,-1,7,27.5,28.5
2018-07-29,27.4,28.5,NA,-1,7,27.4,28.5
2018-07-29,27.4,28.5,NA,-1,7,27.4,28.5
2018-07-29,27.3,28.5,NA,-1,7,27.3,28.5
2018-07-29,27.2,28.5,NA,-1,7,27.2,28.5
2018-07-30,25.6,28.6,NA,-3,7,25.6,28.6
2018-07-30,25.6,28.6,NA,-3,7,25.6,28.6
2018-07-30,25.7,28.6,NA,-3,7,25.7,28.6
2018-07-30,25.9,28.6,NA,-3,7,25.9,28.6
2018-07-30,25.9,28.6,NA,-3,7,25.9,28.6
2018-07-30,25.9,28.6,7,-3,7,25.9,28.6
2018-07-31,28,28.6,NA,-1,7,28,28.6
2018-07-31,28.1,28.6,NA,0,7,28.1,28.6
2018-07-31,28.1,28.6,NA,0,7,28.1,28.6
2018-07-31,28.1,28.6,NA,0,7,28.1,28.6
2018-07-31,28.1,28.6,NA,0,7,28.1,28.6
2018-07-31,28.1,28.6,NA,0,7,28.1,28.6
2018-08-01,28.7,28.7,8,0,8,28.7,28.7
2018-08-01,28.6,28.7,NA,0,8,28.6,28.7
2018-08-01,28.6,28.8,8,0,8,28.6,28.8
2018-08-01,28.6,28.8,NA,0,8,28.6,28.8
2018-08-01,28.6,28.8,NA,0,8,28.6,28.8
2018-08-01,28.6,28.8,NA,0,8,28.6,28.8
2018-08-02,28.1,29,NA,-1,8,28.1,29
2018-08-02,27.9,29,NA,-1,8,27.9,29
2018-08-02,27.8,29,8,-1,8,27.8,29
2018-08-02,27.8,29,NA,-1,8,27.8,29
2018-08-02,27.8,29,9,-1,8,27.8,29
2018-08-02,27.8,29,NA,-1,8,27.8,29
2018-08-03,28.6,29,NA,0,8,28.6,29
2018-08-03,28.6,29,NA,0,8,28.6,29
2018-08-03,28.7,29,NA,0,8,28.7,29
2018-08-03,28.6,29,NA,0,8,28.6,29
2018-08-03,28.5,29,NA,0,8,28.5,29
2018-08-03,28.5,29,NA,0,8,28.5,29
2018-08-04,28.5,28.8,NA,0,8,28.5,28.8
2018-08-04,28.5,28.8,NA,0,8,28.5,28.8
2018-08-04,28.5,28.8,NA,0,8,28.5,28.8
2018-08-04,28.5,28.8,NA,0,8,28.5,28.8
2018-08-04,28.6,28.8,NA,0,8,28.6,28.8
2018-08-04,28.5,28.8,NA,0,8,28.5,28.8
2018-08-05,28.7,28.9,NA,0,8,28.7,28.9
2018-08-05,28.7,28.9,NA,0,8,28.7,28.9
2018-08-05,28.7,28.9,NA,0,8,28.7,28.9
2018-08-05,28.6,28.9,2,0,8,28.6,28.9
2018-08-05,28.6,28.9,NA,0,8,28.6,28.9
2018-08-05,28.7,28.9,NA,0,8,28.7,28.9
2018-08-06,28.8,29.1,NA,0,8,28.8,29.1
2018-08-06,28.7,29.1,NA,0,8,28.7,29.1
2018-08-06,28.8,29.1,2,0,8,28.8,29.1
2018-08-06,28.7,29.1,NA,0,8,28.7,29.1
2018-08-06,28.7,29.1,NA,0,8,28.7,29.1
2018-08-06,28.7,29.2,NA,0,8,28.7,29.2
2018-08-07,28.4,29,NA,-1,8,28.4,29
2018-08-07,28.3,29.1,NA,-1,8,28.3,29.1
2018-08-07,28.3,29.1,NA,-1,8,28.3,29.1
2018-08-07,28.2,29.1,NA,-1,8,28.2,29.1
2018-08-07,28,29.2,NA,-1,8,28,29.2
2018-08-07,27.9,29.2,NA,-1,8,27.9,29.2
2018-08-08,28.8,29,NA,0,8,28.8,29
2018-08-08,28.8,29.1,NA,0,8,28.8,29.1
2018-08-08,28.7,29.1,NA,0,8,28.7,29.1
2018-08-08,28.2,29.1,NA,-1,8,28.2,29.1
2018-08-08,28.2,29.1,NA,-1,8,28.2,29.1
2018-08-08,28.4,29.1,NA,-1,8,28.4,29.1
2018-08-09,28.1,28.9,NA,-1,8,28.1,28.9
2018-08-09,28,29,NA,-1,8,28,29
2018-08-09,28,29,NA,-1,8,28,29
2018-08-09,28.1,29,NA,-1,8,28.1,29
2018-08-09,28,29,NA,-1,8,28,29
2018-08-09,28.1,29,7,-1,8,28.1,29
2018-08-10,26.7,29,NA,-2,8,26.7,29
2018-08-10,26.8,29,NA,-2,8,26.8,29
2018-08-10,26.8,29,NA,-2,8,26.8,29
2018-08-10,26.8,29,NA,-2,8,26.8,29
2018-08-10,26.8,29,NA,-2,8,26.8,29
2018-08-10,26.9,29,NA,-2,8,26.9,29
2018-08-11,29.4,29,NA,0,8,29.4,29
2018-08-11,29.4,29,NA,0,8,29.4,29
2018-08-11,29.5,29,NA,0,8,29.5,29
2018-08-11,29.6,29,NA,1,8,29.6,29
2018-08-11,29.6,29,NA,1,8,29.6,29
2018-08-11,29.4,29,NA,0,8,29.4,29
2018-08-12,28.3,29,NA,-1,8,28.3,29
2018-08-12,28.4,29,5,-1,8,28.4,29
2018-08-12,28.5,29,NA,0,8,28.5,29
2018-08-12,28.4,28.9,NA,0,8,28.4,28.9
2018-08-12,28.5,28.9,NA,0,8,28.5,28.9
2018-08-12,28.5,28.9,NA,0,8,28.5,28.9
2018-08-13,28.5,28.9,NA,0,8,28.5,28.9
2018-08-13,28.5,28.8,NA,0,8,28.5,28.8
2018-08-13,28.4,28.8,NA,0,8,28.4,28.8
2018-08-13,28.4,28.8,NA,0,8,28.4,28.8
2018-08-13,28.4,28.8,NA,0,8,28.4,28.8
2018-08-13,28.4,28.8,NA,0,8,28.4,28.799999999999997
2018-08-14,28.2,28.9,NA,-1,8,28.2,28.9
2018-08-14,28.1,28.9,NA,-1,8,28.1,28.9
2018-08-14,28.2,28.9,NA,-1,8,28.2,28.9
2018-08-14,28.2,28.9,NA,-1,8,28.2,28.9
2018-08-14,28.2,28.9,NA,-1,8,28.2,28.9
2018-08-14,28.3,NA,NA,NA,8,28.3,28.845439929407128
2018-08-15,28,28.7,5,-1,8,28,28.7
2018-08-15,28,28.7,NA,-1,8,28,28.7
2018-08-15,28,28.7,NA,-1,8,28,28.7
2018-08-15,28,28.7,NA,-1,8,28,28.7
2018-08-15,28,28.7,NA,-1,8,28,28.7
2018-08-15,28.1,28.7,NA,-1,8,28.1,28.7
2018-08-16,28.2,28.6,NA,0,8,28.2,28.6
2018-08-16,28.2,28.6,5,0,8,28.2,28.6
2018-08-16,28.2,28.6,NA,0,8,28.2,28.6
2018-08-16,28.1,28.6,NA,0,8,28.1,28.6
2018-08-16,28,28.6,5,-1,8,28,28.6
2018-08-16,27.6,28.6,NA,-1,8,27.6,28.6
2018-08-17,28.3,28.7,NA,0,8,28.3,28.7
2018-08-17,28.3,28.7,NA,0,8,28.3,28.7
2018-08-17,28.3,28.7,NA,0,8,28.3,28.7
2018-08-17,28.2,28.7,NA,0,8,28.200000000000003,28.7
2018-08-17,28.3,28.7,NA,0,8,28.3,28.7
2018-08-17,28.3,28.8,5,0,8,28.3,28.8
2018-08-18,28.3,28.6,8,0,8,28.3,28.6
2018-08-18,28.3,28.6,NA,0,8,28.300000000000004,28.6
2018-08-18,28.2,28.6,NA,0,8,28.2,28.6
2018-08-18,28.1,28.6,NA,0,8,28.1,28.6
2018-08-18,28.1,28.6,NA,0,8,28.1,28.6
2018-08-18,28.1,28.6,NA,0,8,28.1,28.6
2018-08-19,27.9,27.9,NA,0,8,27.9,27.9
2018-08-19,28,27.9,NA,0,8,28,27.9
2018-08-19,28,27.9,NA,0,8,28,27.9
2018-08-19,28,27.9,NA,0,8,28,27.9
2018-08-19,28,27.9,NA,0,8,28,27.9
2018-08-19,28,27.9,NA,0,8,28,27.9
2018-08-20,28,28.3,NA,0,8,28,28.3
2018-08-20,28,28.3,NA,0,8,28,28.3
2018-08-20,27.9,28.2,NA,0,8,27.9,28.2
2018-08-20,27.9,28.2,NA,0,8,27.9,28.2
2018-08-20,27.9,28.1,NA,0,8,27.9,28.1
2018-08-20,27.9,28.1,NA,0,8,27.9,28.1
2018-08-21,28.2,28.4,NA,0,8,28.2,28.4
2018-08-21,28.2,28.4,6,0,8,28.2,28.4
2018-08-21,28.3,28.4,NA,0,8,28.3,28.4
2018-08-21,28.2,28.4,NA,0,8,28.2,28.4
2018-08-21,28.2,28.4,NA,0,8,28.2,28.4
2018-08-21,28.2,28.4,NA,0,8,28.2,28.4
2018-08-22,26.7,28.5,NA,-2,8,26.7,28.5
2018-08-22,26.9,28.5,NA,-2,8,26.9,28.5
2018-08-22,27.2,28.5,NA,-1,8,27.2,28.5
2018-08-22,27.6,28.5,NA,-1,8,27.6,28.5
2018-08-22,27.8,28.5,NA,-1,8,27.8,28.5
2018-08-22,27.9,28.5,9,-1,8,27.9,28.5
2018-08-23,27.4,28.3,NA,-1,8,27.4,28.3
2018-08-23,27.4,28.2,8,-1,8,27.4,28.2
2018-08-23,27.4,28.2,NA,-1,8,27.4,28.2
2018-08-23,27.3,28.2,NA,-1,8,27.3,28.2
2018-08-23,27.2,28.2,NA,-1,8,27.2,28.2
2018-08-23,27.1,28.3,NA,-1,8,27.1,28.3
2018-08-24,27,28.2,NA,-1,8,27,28.2
2018-08-24,27,28.2,NA,-1,8,27,28.2
2018-08-24,27,28.2,NA,-1,8,27,28.2
2018-08-24,27.1,28.2,NA,-1,8,27.1,28.2
2018-08-24,27.1,28.2,NA,-1,8,27.1,28.2
2018-08-24,27.1,28.2,NA,-1,8,27.1,28.2
2018-08-25,25.4,28.3,NA,-3,8,25.4,28.3
2018-08-25,26.3,28.2,NA,-2,8,26.299999999999997,28.2
2018-08-25,26.5,28.2,8,-2,8,26.5,28.2
2018-08-25,26.7,28.3,NA,-2,8,26.7,28.3
2018-08-25,27,28.2,NA,-1,8,27,28.2
2018-08-25,27.2,28.3,NA,-1,8,27.2,28.3
2018-08-26,28,28.3,1,0,8,28,28.3
2018-08-26,28.2,28.3,NA,0,8,28.2,28.3
2018-08-26,27.7,28.3,3,-1,8,27.7,28.3
2018-08-26,27.4,28.3,NA,-1,8,27.4,28.3
2018-08-26,27.9,28.3,NA,0,8,27.9,28.3
2018-08-26,28.1,28.3,NA,0,8,28.1,28.3
2018-08-27,26.7,28.5,NA,-2,8,26.7,28.5
2018-08-27,26.9,28.5,NA,-2,8,26.9,28.5
2018-08-27,26.7,28.5,NA,-2,8,26.7,28.5
2018-08-27,26.4,28.5,NA,-2,8,26.4,28.5
2018-08-27,26.1,28.5,NA,-2,8,26.1,28.5
2018-08-27,26.3,28.5,NA,-2,8,26.3,28.5
2018-08-28,27.3,28.3,NA,-1,8,27.3,28.3
2018-08-28,27.8,28.4,NA,-1,8,27.8,28.4
2018-08-28,28,28.3,NA,0,8,28,28.3
2018-08-28,28.1,28.3,NA,0,8,28.1,28.3
2018-08-28,28,28.3,NA,0,8,28,28.3
2018-08-28,27,28.3,NA,-1,8,27,28.3
2018-08-29,27.4,28.2,NA,-1,8,27.4,28.2
2018-08-29,27.5,28.2,2,-1,8,27.5,28.2
2018-08-29,27.5,28.2,2,-1,8,27.5,28.2
2018-08-29,27.4,28.2,NA,-1,8,27.4,28.2
2018-08-29,27.4,28.3,NA,-1,8,27.4,28.3
2018-08-29,27.5,28.3,NA,-1,8,27.5,28.3
2018-08-30,28,28.4,NA,0,8,28,28.4
2018-08-30,28,28.4,NA,0,8,28,28.4
2018-08-30,28.1,28.4,NA,0,8,28.1,28.4
2018-08-30,28.1,28.4,NA,0,8,28.1,28.4
2018-08-30,28.1,28.4,NA,0,8,28.1,28.4
2018-08-30,28.2,28.4,NA,0,8,28.2,28.4
2018-08-31,28.3,28.7,NA,0,8,28.3,28.7
2018-08-31,28.3,28.7,NA,0,8,28.3,28.7
2018-08-31,28.3,28.7,NA,0,8,28.3,28.7
2018-08-31,28.6,28.7,NA,0,8,28.6,28.7
2018-08-31,28.7,28.7,1,0,8,28.7,28.7
2018-08-31,28.7,28.8,1,0,8,28.7,28.8
2018-09-01,28.9,28.7,NA,0,9,28.9,28.7
2018-09-01,28.8,28.7,NA,0,9,28.8,28.7
2018-09-01,28.9,28.7,NA,0,9,28.9,28.7
2018-09-01,28.9,28.7,NA,0,9,28.9,28.7
2018-09-01,28.9,28.7,NA,0,9,28.9,28.7
2018-09-01,28.9,28.7,NA,0,9,28.9,28.7
2018-09-02,28.2,28.9,NA,-1,9,28.2,28.9
2018-09-02,28.2,28.9,NA,-1,9,28.2,28.9
2018-09-02,27.4,28.9,NA,-2,9,27.4,28.9
2018-09-02,27.6,28.9,NA,-1,9,27.6,28.9
2018-09-02,28,28.9,NA,-1,9,28,28.9
2018-09-02,28.3,28.9,NA,-1,9,28.3,28.9
2018-09-03,28.5,28.8,NA,0,9,28.5,28.8
2018-09-03,28.5,28.8,NA,0,9,28.5,28.8
2018-09-03,28.5,28.8,7,0,9,28.5,28.8
2018-09-03,28.5,28.8,NA,0,9,28.5,28.8
2018-09-03,28.5,28.8,NA,0,9,28.5,28.8
2018-09-03,28.5,28.8,NA,0,9,28.5,28.8
2018-09-04,28.4,28.6,NA,0,9,28.4,28.6
2018-09-04,28.4,28.6,NA,0,9,28.4,28.6
2018-09-04,28.5,28.6,NA,0,9,28.5,28.6
2018-09-04,28.6,28.6,NA,0,9,28.6,28.6
2018-09-04,28.6,28.7,NA,0,9,28.6,28.7
2018-09-04,28.6,28.7,NA,0,9,28.6,28.7
2018-09-05,28.6,28.7,NA,0,9,28.6,28.7
2018-09-05,28.5,28.7,NA,0,9,28.5,28.7
2018-09-05,28.5,28.7,5,0,9,28.5,28.7
2018-09-05,28.5,28.7,NA,0,9,28.5,28.7
2018-09-05,28.5,28.7,NA,0,9,28.5,28.7
2018-09-05,28.5,28.7,NA,0,9,28.5,28.7
2018-09-06,28.9,28.8,NA,0,9,28.9,28.8
2018-09-06,28.9,28.8,NA,0,9,28.9,28.8
2018-09-06,28.9,28.8,NA,0,9,28.9,28.8
2018-09-06,28.9,28.8,NA,0,9,28.9,28.8
2018-09-06,28.9,28.8,NA,0,9,28.9,28.8
2018-09-06,28.8,28.8,NA,0,9,28.8,28.8
2018-09-07,28.4,28.7,NA,0,9,28.4,28.7
2018-09-07,28.5,28.7,NA,0,9,28.5,28.7
2018-09-07,28.5,28.7,NA,0,9,28.5,28.7
2018-09-07,28.5,28.7,NA,0,9,28.5,28.7
2018-09-07,28.6,28.7,3,0,9,28.6,28.7
2018-09-07,28.5,28.7,3,0,9,28.5,28.7
2018-09-08,28,28.8,2,-1,9,28,28.8
2018-09-08,28,28.8,NA,-1,9,28,28.8
2018-09-08,28,28.8,NA,-1,9,28,28.8
2018-09-08,28,28.8,NA,-1,9,28,28.8
2018-09-08,28.2,28.8,2,-1,9,28.2,28.8
2018-09-08,28.1,28.8,NA,-1,9,28.1,28.8
2018-09-09,28.2,28.8,NA,-1,9,28.2,28.8
2018-09-09,28.5,28.8,0,0,9,28.5,28.8
2018-09-09,28.2,28.8,NA,-1,9,28.2,28.8
2018-09-09,27.9,28.8,NA,-1,9,27.9,28.8
2018-09-09,27.7,28.8,1,-1,9,27.7,28.8
2018-09-09,27.7,28.8,1,-1,9,27.7,28.8
2018-09-10,27.4,28.8,NA,-1,9,27.4,28.8
2018-09-10,28.1,28.9,NA,-1,9,28.1,28.9
2018-09-10,28.5,28.9,NA,0,9,28.5,28.9
2018-09-10,28.9,28.9,NA,0,9,28.9,28.9
2018-09-10,28.6,28.9,NA,0,9,28.6,28.9
2018-09-10,28.4,28.9,1,0,9,28.4,28.9
2018-09-11,28.6,29,NA,0,9,28.6,29
2018-09-11,28.7,29,NA,0,9,28.7,29
2018-09-11,28.6,29,NA,0,9,28.6,29
2018-09-11,28.6,29,NA,0,9,28.6,29
2018-09-11,28.5,29,NA,0,9,28.5,29
2018-09-11,28.2,29,NA,-1,9,28.2,29
2018-09-12,28,29.2,NA,-1,9,28,29.2
2018-09-12,28,29.1,NA,-1,9,28,29.1
2018-09-12,28,29.1,6,-1,9,28,29.1
2018-09-12,28.1,29.1,NA,-1,9,28.1,29.1
2018-09-12,28.2,29.1,NA,-1,9,28.2,29.1
2018-09-12,28.2,29.1,NA,-1,9,28.2,29.1
2018-09-13,26.9,28.8,NA,-2,9,26.9,28.8
2018-09-13,26.8,28.8,NA,-2,9,26.8,28.8
2018-09-13,26.8,28.8,NA,-2,9,26.8,28.8
2018-09-13,26.8,28.8,NA,-2,9,26.8,28.8
2018-09-13,26.8,28.7,NA,-2,9,26.8,28.7
2018-09-13,26.8,28.7,NA,-2,9,26.8,28.7
2018-09-14,27.2,28.1,NA,-1,9,27.2,28.1
2018-09-14,27.2,28.1,NA,-1,9,27.2,28.1
2018-09-14,27.2,28.1,NA,-1,9,27.2,28.1
2018-09-14,27.2,28,NA,-1,9,27.2,28
2018-09-14,27.2,28,NA,-1,9,27.2,28
2018-09-14,27.2,28.1,NA,-1,9,27.2,28.1
2018-09-15,26.1,27.1,14,-1,9,26.1,27.1
2018-09-15,26.3,27.2,NA,-1,9,26.3,27.2
2018-09-15,26.5,27.2,NA,-1,9,26.5,27.2
2018-09-15,26.4,27.2,NA,-1,9,26.4,27.2
2018-09-15,26.5,27.2,NA,-1,9,26.5,27.2
2018-09-15,26.5,27.2,NA,-1,9,26.5,27.2
2018-09-16,28.2,27.6,NA,1,9,28.2,27.6
2018-09-16,28.3,27.6,NA,1,9,28.3,27.6
2018-09-16,28.4,27.6,8,1,9,28.4,27.6
2018-09-16,28.5,27.6,NA,1,9,28.5,27.6
2018-09-16,28.4,27.6,8,1,9,28.4,27.6
2018-09-16,28.4,27.6,NA,1,9,28.4,27.6
2018-09-17,25.1,27.2,NA,-2,9,25.1,27.2
2018-09-17,25.1,27.2,NA,-2,9,25.1,27.2
2018-09-17,25.5,27.2,NA,-2,9,25.5,27.2
2018-09-17,25.9,27.2,NA,-1,9,25.9,27.2
2018-09-17,25.8,27.2,NA,-1,9,25.8,27.2
2018-09-17,26,27.1,NA,-1,9,26,27.1
2018-09-18,24,27,NA,-3,9,24,27
2018-09-18,24.2,27,NA,-3,9,24.2,27
2018-09-18,24.5,27,NA,-2,9,24.5,27
2018-09-18,24.7,27,NA,-2,9,24.7,27
2018-09-18,25,27,NA,-2,9,25,27
2018-09-18,25.4,27,NA,-2,9,25.4,27
2018-09-19,27.7,27.6,NA,0,9,27.7,27.6
2018-09-19,27.8,27.6,NA,0,9,27.8,27.6
2018-09-19,27.8,27.7,NA,0,9,27.8,27.7
2018-09-19,27.8,27.7,NA,0,9,27.8,27.7
2018-09-19,27.9,27.7,4,0,9,27.9,27.7
2018-09-19,27.9,27.7,4,0,9,27.9,27.7
2018-09-20,27.9,28.1,NA,0,9,27.9,28.1
2018-09-20,27.8,28.1,NA,0,9,27.8,28.1
2018-09-20,27.8,28.1,NA,0,9,27.8,28.1
2018-09-20,27.8,28.1,NA,0,9,27.8,28.1
2018-09-20,27.8,28.1,NA,0,9,27.8,28.1
2018-09-20,27.8,28.1,NA,0,9,27.8,28.1
2018-09-21,27.2,27.5,NA,0,9,27.2,27.5
2018-09-21,27.2,27.5,NA,0,9,27.2,27.5
2018-09-21,27.2,27.5,NA,0,9,27.2,27.5
2018-09-21,27.2,27.5,NA,0,9,27.2,27.5
2018-09-21,27.1,27.5,NA,0,9,27.1,27.5
2018-09-21,27.1,27.5,NA,0,9,27.1,27.5
2018-09-22,27.1,28,NA,-1,9,27.1,28
2018-09-22,27.1,28,NA,-1,9,27.1,28
2018-09-22,27.1,27.9,NA,-1,9,27.1,27.9
2018-09-22,27.1,27.9,NA,-1,9,27.1,27.9
2018-09-22,27.1,27.9,NA,-1,9,27.1,27.9
2018-09-22,27,27.9,NA,-1,9,27,27.9
2018-09-23,27,28.5,NA,-2,9,27,28.5
2018-09-23,27.2,28.5,NA,-1,9,27.2,28.5
2018-09-23,27.4,28.5,3,-1,9,27.4,28.5
2018-09-23,27.4,28.5,NA,-1,9,27.4,28.5
2018-09-23,27.6,28.5,NA,-1,9,27.6,28.5
2018-09-23,27.7,28.5,NA,-1,9,27.7,28.5
2018-09-24,27.9,28.5,NA,-1,9,27.9,28.5
2018-09-24,27.9,28.5,NA,-1,9,27.9,28.5
2018-09-24,27.8,28.5,NA,-1,9,27.8,28.5
2018-09-24,27.9,28.5,NA,-1,9,27.9,28.5
2018-09-24,27.8,28.5,NA,-1,9,27.8,28.5
2018-09-24,27.8,28.5,NA,-1,9,27.8,28.5
2018-09-25,27.7,28.1,NA,0,9,27.7,28.1
2018-09-25,27.7,28.1,NA,0,9,27.7,28.1
2018-09-25,27.7,28.1,NA,0,9,27.7,28.1
2018-09-25,27.7,28.1,NA,0,9,27.7,28.1
2018-09-25,27.7,28.1,NA,0,9,27.7,28.1
2018-09-25,27.1,28.1,NA,-1,9,27.1,28.1
2018-09-26,27,27.9,NA,-1,9,27,27.9
2018-09-26,27.1,27.9,NA,-1,9,27.1,27.9
2018-09-26,27.1,NA,NA,NA,9,27.1,27.911103271967608
2018-09-26,27.1,27.9,NA,-1,9,27.1,27.9
2018-09-26,26.9,27.9,NA,-1,9,26.9,27.9
2018-09-26,26.7,27.9,NA,-1,9,26.7,27.9
2018-09-27,28.2,27.9,NA,0,9,28.2,27.9
2018-09-27,28.2,27.9,NA,0,9,28.2,27.9
2018-09-27,28.2,27.9,NA,0,9,28.2,27.9
2018-09-27,28.3,27.9,NA,0,9,28.3,27.9
2018-09-27,28.2,27.9,NA,0,9,28.2,27.9
2018-09-27,28.3,27.9,NA,0,9,28.3,27.9
2018-09-28,28.4,28.1,7,0,9,28.4,28.1
2018-09-28,28.3,28.1,NA,0,9,28.3,28.1
2018-09-28,28.3,28,NA,0,9,28.3,28
2018-09-28,28.3,28,NA,0,9,28.3,28
2018-09-28,28.4,28,NA,0,9,28.4,28
2018-09-28,28.4,28,NA,0,9,28.4,28
2018-09-29,26.9,28.4,NA,-2,9,26.9,28.4
2018-09-29,27,28.4,NA,-1,9,27,28.4
2018-09-29,27.2,28.4,NA,-1,9,27.2,28.4
2018-09-29,27.3,28.4,NA,-1,9,27.3,28.4
2018-09-29,27.5,28.4,NA,-1,9,27.5,28.4
2018-09-29,27.4,28.3,NA,-1,9,27.4,28.3
2018-09-30,27,28.2,NA,-1,9,27,28.2
2018-09-30,26.9,28.2,NA,-1,9,26.9,28.2
2018-09-30,26.9,28.2,NA,-1,9,26.9,28.2
2018-09-30,26.3,28.2,NA,-2,9,26.3,28.2
2018-09-30,25.9,28.2,NA,-2,9,25.9,28.2
2018-09-30,25.7,28.2,NA,-2,9,25.7,28.2
2018-10-01,27,27.9,NA,-1,10,27,27.9
2018-10-01,27,27.9,NA,-1,10,27,27.9
2018-10-01,27.1,27.9,NA,-1,10,27.1,27.9
2018-10-01,27.1,27.9,NA,-1,10,27.1,27.9
2018-10-01,27.2,27.9,NA,-1,10,27.2,27.9
2018-10-01,27.2,27.8,NA,-1,10,27.2,27.8
2018-10-02,27.6,27.8,NA,0,10,27.6,27.8
2018-10-02,27.6,27.8,NA,0,10,27.6,27.8
2018-10-02,27.7,27.8,NA,0,10,27.7,27.8
2018-10-02,27.8,27.8,NA,0,10,27.8,27.8
2018-10-02,27.9,27.8,6,0,10,27.9,27.8
2018-10-02,27.9,27.8,NA,0,10,27.9,27.8
2018-10-03,27,27.8,NA,-1,10,27,27.8
2018-10-03,26.9,27.8,NA,-1,10,26.9,27.8
2018-10-03,26.9,27.8,NA,-1,10,26.9,27.8
2018-10-03,26.8,27.8,NA,-1,10,26.8,27.8
2018-10-03,26.8,27.8,NA,-1,10,26.8,27.8
2018-10-03,26.7,27.8,4,-1,10,26.7,27.8
2018-10-04,27.2,27.8,NA,-1,10,27.2,27.8
2018-10-04,27.3,27.8,NA,0,10,27.3,27.8
2018-10-04,27.3,27.8,NA,0,10,27.3,27.8
2018-10-04,27.2,27.8,NA,-1,10,27.2,27.8
2018-10-04,27.2,27.8,NA,-1,10,27.2,27.8
2018-10-04,27.2,27.8,NA,-1,10,27.2,27.8
2018-10-05,27.1,NA,NA,NA,10,27.1,27.76739377442612
2018-10-05,27.1,27.8,NA,-1,10,27.1,27.8
2018-10-05,27,27.8,NA,-1,10,27,27.8
2018-10-05,27,27.8,NA,-1,10,27,27.8
2018-10-05,26.9,27.8,NA,-1,10,26.9,27.8
2018-10-05,27,27.8,NA,-1,10,27,27.8
2018-10-06,27.9,27.9,NA,0,10,27.9,27.9
2018-10-06,27.5,27.9,NA,0,10,27.5,27.9
2018-10-06,27.2,27.9,NA,-1,10,27.2,27.9
2018-10-06,27.2,27.9,NA,-1,10,27.2,27.9
2018-10-06,27.1,27.9,NA,-1,10,27.1,27.9
2018-10-06,27.2,27.9,NA,-1,10,27.2,27.9
2018-10-07,27.7,28,NA,0,10,27.7,28
2018-10-07,27.8,28,NA,0,10,27.8,28
2018-10-07,27.8,27.9,5,0,10,27.8,27.9
2018-10-07,27.8,27.9,NA,0,10,27.8,27.9
2018-10-07,27.8,28,NA,0,10,27.8,28
2018-10-07,27.8,28,NA,0,10,27.8,28
2018-10-08,28,27.9,NA,0,10,28,27.9
2018-10-08,28,27.9,NA,0,10,28,27.9
2018-10-08,28,27.9,NA,0,10,28,27.9
2018-10-08,28.1,27.9,NA,0,10,28.1,27.9
2018-10-08,28.1,27.9,NA,0,10,28.1,27.9
2018-10-08,28.1,27.9,9,0,10,28.1,27.9
2018-10-09,27.9,28.1,NA,0,10,27.9,28.1
2018-10-09,27.9,28.1,10,0,10,27.9,28.1
2018-10-09,27.9,28.1,10,0,10,27.9,28.1
2018-10-09,28,28.1,NA,0,10,28,28.1
2018-10-09,28,28.2,NA,0,10,28,28.2
2018-10-09,28,28.1,NA,0,10,28,28.1
2018-10-10,27.9,27.9,NA,0,10,27.9,27.9
2018-10-10,27.8,27.9,NA,0,10,27.8,27.9
2018-10-10,27.8,27.9,NA,0,10,27.8,27.9
2018-10-10,27.9,27.9,NA,0,10,27.9,27.9
2018-10-10,27.8,27.9,9,0,10,27.8,27.9
2018-10-10,26.6,27.9,NA,-1,10,26.6,27.9
2018-10-11,28.4,27.6,NA,1,10,28.4,27.6
2018-10-11,28.4,27.6,NA,1,10,28.4,27.6
2018-10-11,28.4,27.6,NA,1,10,28.4,27.6
2018-10-11,28.4,27.6,NA,1,10,28.4,27.6
2018-10-11,28.3,27.6,NA,1,10,28.3,27.6
2018-10-11,28.4,27.6,NA,1,10,28.4,27.6
2018-10-12,21.8,27.9,NA,-6,10,21.8,27.9
2018-10-12,21.8,27.8,NA,-6,10,21.8,27.8
2018-10-12,21.7,27.9,NA,-6,10,21.7,27.9
2018-10-12,21.7,27.8,NA,-6,10,21.7,27.8
2018-10-12,21.7,27.8,NA,-6,10,21.7,27.8
2018-10-12,21.6,27.8,NA,-6,10,21.6,27.799999999999997
2018-10-13,23.9,27.6,NA,-4,10,23.9,27.6
2018-10-13,23.8,27.6,NA,-4,10,23.8,27.6
2018-10-13,23.9,27.6,NA,-4,10,23.9,27.6
2018-10-13,23.9,27.6,NA,-4,10,23.9,27.6
