Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2017-04-01,4,5,9.6,-1,4,4,5
2017-04-02,NA,NA,NA,NA,4,4.311989979717689,5.038271811000597
2017-04-03,NA,NA,NA,NA,4,4.7514510216246215,5.081454589502477
2017-04-04,5.3,5.2,12.3,0,4,5.300000000000001,5.2
2017-04-05,5.2,5.1,15.3,0,4,5.2,5.1
2017-04-06,4.6,5.1,12.3,0,4,4.6,5.1
2017-04-07,NA,NA,NA,NA,4,4.557812980612435,5.165482271706564
2017-04-08,NA,NA,NA,NA,4,4.748298991286939,5.307349549633384
2017-04-09,NA,NA,NA,NA,4,4.979739072673731,5.430349264864878
2017-04-10,NA,NA,NA,NA,4,5.207664996927496,5.516208941316577
2017-04-11,NA,NA,NA,NA,4,5.012323949963345,5.57923839728367
2017-04-12,5.5,5.7,4.5,0,4,5.5,5.7
2017-04-13,5.7,5.6,5.2,0,4,5.699999999999999,5.6
2017-04-14,5.6,5.6,6.1,0,4,5.6,5.6
2017-04-15,3.3,5.6,3.4,-2,4,3.2999999999999994,5.6
2017-04-16,4.1,5.6,4.9,-2,4,4.1,5.6
2017-04-17,3.9,5.5,2.1,-2,4,3.9000000000000004,5.5
2017-04-18,5.4,5.4,8.1,0,4,5.4,5.4
2017-04-19,5.1,5.9,4.3,-1,4,5.1,5.9
2017-04-20,5.8,6.5,3.3,-1,4,5.8,6.5
2017-04-21,6.4,6.2,9,0,4,6.4,6.200000000000001
2017-04-22,6.6,6,12.5,1,4,6.6,6
2017-04-23,5.7,6,6.3,0,4,5.7,6
2017-04-24,5.4,5.9,4.8,0,4,5.4,5.9
2017-04-25,5.6,5.8,4.3,0,4,5.6,5.800000000000001
2017-04-26,5.2,6.1,1.2,-1,4,5.2,6.1
2017-04-27,5.9,6.3,3.2,0,4,5.9,6.3
2017-04-28,5.8,6.3,6.2,0,4,5.8,6.3
2017-04-29,6,6.4,8.5,0,4,6,6.4
2017-04-30,5.3,6.1,6,-1,4,5.299999999999999,6.1
2017-05-01,4.1,6,3,-2,5,4.1,6
2017-05-02,5.5,6.1,9.1,-1,5,5.5,6.1
2017-05-03,6.5,6.2,11.8,0,5,6.5,6.2
2017-05-04,6,6.2,11.5,0,5,6,6.2
2017-05-05,6.1,6.2,5.2,0,5,6.1,6.2
2017-05-06,5.5,6.3,9.9,-1,5,5.5,6.299999999999999
2017-05-07,6,6,11,0,5,6,6
2017-05-08,6,6.1,6.4,0,5,6,6.1
2017-05-09,5.9,6.1,5.3,0,5,5.9,6.1
2017-05-10,NA,NA,NA,NA,5,6.249261963311487,6.151282038003928
2017-05-11,NA,NA,NA,NA,5,6.400207400203934,6.261524341074155
2017-05-12,6.2,6.3,10,0,5,6.2,6.3
2017-05-13,6.3,6.3,10.7,0,5,6.3,6.3
2017-05-14,6,6.6,10.4,-1,5,6,6.6
2017-05-15,7.4,6.6,3.6,1,5,7.4,6.6
2017-05-16,5.1,6.9,9.3,-2,5,5.1,6.9
2017-05-17,6.9,6.7,5.4,0,5,6.9,6.7
2017-05-18,6.5,6.7,5.7,0,5,6.5,6.7
2017-05-19,6.3,6.7,6.2,0,5,6.3,6.699999999999999
2017-05-20,6.6,6.6,4.5,0,5,6.6,6.6
2017-05-21,6.6,6.8,10.4,0,5,6.6,6.8
2017-05-22,7.2,7.1,9.2,0,5,7.200000000000001,7.1
2017-05-23,7.3,7.3,6.6,0,5,7.3,7.3
2017-05-24,7.4,7,12.2,0,5,7.4,7
2017-05-25,6.5,6.9,9.6,0,5,6.5,6.9
2017-05-26,6.5,6.9,7.6,0,5,6.5,6.9
2017-05-27,5.6,7,7,-1,5,5.6,7
2017-05-28,7,7.2,8.5,0,5,7,7.2
2017-05-29,6.8,7.1,3.5,0,5,6.8,7.1
2017-05-30,7.3,7.5,4.8,0,5,7.3,7.5
2017-05-31,7.5,7.5,4.5,0,5,7.5,7.5
2017-06-01,7.5,8,2.3,0,6,7.5,8
2017-06-02,9.1,7.9,6.8,1,6,9.1,7.9
2017-06-03,8.5,8.6,1,0,6,8.5,8.6
2017-06-04,8.2,8.7,4.5,0,6,8.2,8.7
2017-06-05,9,9,8.6,0,6,9,9
2017-06-06,8.5,8,10.8,0,6,8.5,8
2017-06-07,8.3,7.6,11.4,1,6,8.3,7.6
2017-06-08,7,7.9,3.6,-1,6,7,7.9
2017-06-09,8.6,7.7,0.9,1,6,8.6,7.7
2017-06-10,8.2,7.9,3.9,0,6,8.2,7.9
2017-06-11,8.1,7.6,8.1,0,6,8.1,7.6
2017-06-12,6.8,8,3.1,-1,6,6.8,8
2017-06-13,8.2,8.1,5.9,0,6,8.2,8.1
2017-06-14,NA,NA,NA,NA,6,8.408685785349583,8.135308468162796
2017-06-15,NA,NA,NA,NA,6,8.836095739934503,8.433791672117254
2017-06-16,NA,NA,NA,NA,6,8.880720154539482,8.536479193839572
2017-06-17,NA,NA,NA,NA,6,8.776816670487646,8.323049010832204
2017-06-18,NA,NA,NA,NA,6,9.019862093222272,9.069496090819776
2017-06-19,NA,NA,NA,NA,6,8.782306437984552,9.098579901251359
2017-06-20,NA,NA,NA,NA,6,9.09902783235989,9.09632801559912
2017-06-21,NA,NA,NA,NA,6,9.633128505121757,9.39830895854152
2017-06-22,NA,NA,NA,NA,6,9.487488375905857,9.535173197414512
2017-06-23,NA,NA,NA,NA,6,9.449785415830892,9.725132336792807
2017-06-24,NA,NA,NA,NA,6,9.681501668204486,9.837916267389623
2017-06-25,NA,NA,NA,NA,6,9.9925839253793,9.906442356731047
2017-06-26,NA,NA,NA,NA,6,9.99149791048482,9.95773002397862
2017-06-27,NA,NA,NA,NA,6,10.264489528728033,10.234348606444865
2017-06-28,10.3,10.4,9.1,0,6,10.3,10.4
2017-06-29,10.3,10.5,13.2,0,6,10.3,10.5
2017-06-30,9.7,10.4,4.4,-1,6,9.7,10.4
2017-07-01,9.9,10.5,3.7,-1,7,9.9,10.5
2017-07-02,10.5,10.7,3.2,0,7,10.5,10.7
2017-07-03,11.3,11.6,2.1,0,7,11.3,11.6
2017-07-04,10.8,11.4,5.1,-1,7,10.8,11.4
2017-07-05,11.1,11.5,3,0,7,11.100000000000001,11.5
2017-07-06,11.9,12,1.4,0,7,11.9,12
2017-07-07,12.2,11.8,4.6,0,7,12.2,11.8
2017-07-08,11.9,11.9,5.3,0,7,11.9,11.9
2017-07-09,11.8,11.5,5.3,0,7,11.8,11.5
2017-07-10,11.8,11.9,5,0,7,11.8,11.9
2017-07-11,11.5,11.1,5,0,7,11.5,11.1
2017-07-12,12,11.4,3.9,1,7,12,11.4
2017-07-13,11.6,11.7,5.8,0,7,11.6,11.7
2017-07-14,13,11.8,0.6,1,7,13,11.8
2017-07-15,10.8,11.7,4,-1,7,10.8,11.7
2017-07-16,12,11.8,1.9,0,7,12,11.8
2017-07-17,12.6,12,1.9,1,7,12.6,12
2017-07-18,12.5,12.1,5.5,0,7,12.5,12.1
2017-07-19,11.8,11.9,4.2,0,7,11.8,11.9
2017-07-20,11.8,11.6,6.8,0,7,11.8,11.6
2017-07-21,12.1,11.2,11,1,7,12.1,11.2
2017-07-22,11.4,11.4,2,0,7,11.4,11.399999999999999
2017-07-23,12.6,11.6,6.2,1,7,12.6,11.6
2017-07-24,10.4,12.2,3.9,-2,7,10.4,12.2
2017-07-25,12.1,11.7,4.9,0,7,12.1,11.7
2017-07-26,11.9,11.6,6.4,0,7,11.9,11.6
2017-07-27,12,11.7,2.2,0,7,12,11.7
2017-07-28,12.5,12.1,2.3,0,7,12.5,12.099999999999998
2017-07-29,12.5,12.1,3.5,0,7,12.5,12.099999999999998
2017-07-30,13,12.7,0.3,0,7,13,12.7
2017-07-31,13.7,13.2,4.8,0,7,13.7,13.2
2017-08-01,13.9,13.1,7.4,1,8,13.900000000000002,13.099999999999998
2017-08-02,13.4,14.3,1.1,-1,8,13.4,14.3
2017-08-03,13.6,14.4,7.5,-1,8,13.6,14.399999999999999
2017-08-04,14,14.1,4.6,0,8,14,14.1
2017-08-05,13.1,13.9,5.6,-1,8,13.099999999999998,13.9
2017-08-06,14.2,14.1,1.7,0,8,14.2,14.1
2017-08-07,13.9,14.1,6.7,0,8,13.900000000000002,14.1
2017-08-08,14,14.1,4.5,0,8,14,14.1
2017-08-09,14.1,13.6,8.8,0,8,14.100000000000001,13.599999999999998
2017-08-10,13.6,13.5,5.2,0,8,13.6,13.5
2017-08-11,12.8,14,2.4,-1,8,12.8,14
2017-08-12,13.2,13.8,7,-1,8,13.2,13.8
2017-08-13,11.8,12.8,11.9,-1,8,11.8,12.8
2017-08-14,11.9,12.4,2.7,0,8,11.9,12.4
2017-08-15,12.9,13.3,5.2,0,8,12.9,13.3
2017-08-16,11.8,13.2,8.7,-1,8,11.8,13.2
2017-08-17,11.6,12,4.3,0,8,11.6,12
2017-08-18,12.3,13,3.4,-1,8,12.3,13
2017-08-19,12.2,12.5,1.2,0,8,12.2,12.5
2017-08-20,NA,NA,NA,NA,8,11.961977748851831,12.618670453949662
2017-08-21,NA,NA,NA,NA,8,11.961363504040591,12.590453415073373
2017-08-22,NA,NA,NA,NA,8,12.297318442289775,12.591347193095366
2017-08-23,NA,NA,NA,NA,8,11.920292788855317,12.73064987378567
2017-08-24,12.4,12.6,6.1,0,8,12.4,12.6
2017-08-25,11.9,12.4,3.8,0,8,11.9,12.4
2017-08-26,11.2,12.4,1.2,-1,8,11.2,12.4
2017-08-27,12.2,13.2,6.7,-1,8,12.2,13.2
2017-08-28,12.5,12.3,8.3,0,8,12.5,12.3
2017-08-29,11.9,11.8,8.2,0,8,11.9,11.8
2017-08-30,11.2,11.7,11.1,0,8,11.2,11.7
2017-08-31,11.2,11.8,3.4,-1,8,11.2,11.8
2017-09-01,10.4,11.6,6.9,-1,9,10.4,11.6
2017-09-02,10.8,11.6,4.2,-1,9,10.8,11.6
2017-09-03,11.8,11.8,13.7,0,9,11.8,11.8
2017-09-04,11.5,10.9,8.1,1,9,11.5,10.9
2017-09-05,11.2,11,4.6,0,9,11.2,11
2017-09-06,11.1,11,9.1,0,9,11.1,11
2017-09-07,10.8,10.8,4.1,0,9,10.8,10.8
2017-09-08,10.6,10.6,6.9,0,9,10.6,10.6
2017-09-09,10.5,10.5,3.7,0,9,10.5,10.5
2017-09-10,10.4,10.9,3.6,0,9,10.4,10.900000000000002
2017-09-11,10.6,11.2,5,-1,9,10.6,11.2
2017-09-12,10.5,11.1,7.9,-1,9,10.5,11.1
2017-09-13,10.5,10.4,8,0,9,10.5,10.4
2017-09-14,11.1,10.5,8.7,1,9,11.1,10.5
2017-09-15,10.7,10.7,3.7,0,9,10.7,10.7
2017-09-16,10.2,10.6,7.6,0,9,10.2,10.599999999999998
2017-09-17,9.4,10.1,2.8,-1,9,9.4,10.1
2017-09-18,10.3,10.4,4.8,0,9,10.3,10.4
2017-09-19,10.3,10.3,10.7,0,9,10.3,10.3
2017-09-20,10.4,10,5.6,0,9,10.4,10
2017-09-21,10.6,10,5,1,9,10.6,10
2017-09-22,10.4,10.3,12.5,0,9,10.4,10.3
2017-09-23,11,10.3,12.2,1,9,11,10.3
2017-09-24,9.2,10.5,7.2,-1,9,9.2,10.5
2017-09-25,9.3,10.5,5.9,-1,9,9.3,10.5
2017-09-26,9.7,9.5,11.4,0,9,9.7,9.5
2017-09-27,10.4,9.6,4.8,1,9,10.4,9.599999999999998
2017-09-28,10.7,10.5,4.5,0,9,10.7,10.5
2017-09-29,10.1,10.4,6.2,0,9,10.100000000000001,10.4
2017-09-30,10.2,10.5,2,0,9,10.2,10.5
2017-10-01,10.5,10.6,4.3,0,10,10.5,10.6
2017-10-02,NA,NA,NA,NA,10,10.976680863687402,10.514444532798583
2017-10-03,NA,NA,NA,NA,10,10.412384247464114,10.59191630327103
2017-10-04,NA,NA,NA,NA,10,10.300638583434065,10.610916560982115
2017-10-05,NA,NA,NA,NA,10,10.458182973164577,10.458921172860212
2017-10-06,NA,NA,NA,NA,10,10.718716269702623,10.373604314447316
2017-10-07,NA,NA,NA,NA,10,10.81897215783046,10.481807774682338
2017-10-08,NA,NA,NA,NA,10,10.718361859125723,10.429531397363684
2017-10-09,NA,NA,NA,NA,10,10.157120779937689,10.301292720923119
2017-10-10,NA,NA,NA,NA,10,10.344672382691243,10.370725604961933
2017-10-11,NA,NA,NA,NA,10,10.226180298170163,10.305114982700932
2017-10-12,NA,NA,NA,NA,10,10.112097249133782,10.25198254630662
2017-10-13,NA,NA,NA,NA,10,9.56604443805129,10.21603411589345
2017-10-14,NA,NA,NA,NA,10,9.763964388386464,10.311664308277155
2017-10-15,NA,NA,NA,NA,10,9.6222426185151,10.224264937680566
2017-10-16,NA,NA,NA,NA,10,9.594862773958527,10.13973375681212
2017-10-17,NA,NA,NA,NA,10,9.178414521398032,10.099255857329716
2017-10-18,NA,NA,NA,NA,10,9.075419822571579,10.040278914957627
2017-10-19,NA,NA,NA,NA,10,8.97544746761523,9.982675815883846
2017-10-20,NA,NA,NA,NA,10,9.257985182101514,9.858185762738158
2017-10-21,NA,NA,NA,NA,10,9.399516334734248,9.833960349979746
2017-10-22,NA,NA,NA,NA,10,9.394125397760773,9.834716915095292
2017-10-23,NA,NA,NA,NA,10,8.903549987332285,9.858633509612876
2017-10-24,NA,NA,NA,NA,10,8.925847866753948,9.789559114310475
2017-10-25,NA,NA,NA,NA,10,8.782576755326222,9.774768110240856
2017-10-26,NA,NA,NA,NA,10,8.736139242797137,9.682967970119174
2017-10-27,NA,NA,NA,NA,10,8.728562466537335,9.66718393639369
2017-10-28,NA,NA,NA,NA,10,8.518364318161822,9.686284005668927
2017-10-29,NA,NA,NA,NA,10,8.14539043460697,9.671629317751702
2017-10-30,NA,NA,NA,NA,10,6.994928091835901,9.63569337252809
2017-10-31,NA,NA,NA,NA,10,8.089580394412181,9.508988621319048
2017-11-01,NA,NA,NA,NA,11,7.6986830120242775,9.444318749791563
2017-11-02,NA,NA,NA,NA,11,8.055123621970017,9.404943397647724
2017-11-03,NA,NA,NA,NA,11,8.407490635236922,9.36693442640556
2017-11-04,NA,NA,NA,NA,11,7.978573497292286,9.367903461438045
2017-11-05,NA,NA,NA,NA,11,7.511997128821957,9.45394961630756
2017-11-06,NA,NA,NA,NA,11,7.75374027173372,9.464241487932776
2017-11-07,NA,NA,NA,NA,11,7.40286737382531,9.360737541356954
2017-11-08,NA,NA,NA,NA,11,7.554615956556944,9.309896648414448
2017-11-09,NA,NA,NA,NA,11,7.794356499774661,9.229626656057476
2017-11-10,NA,NA,NA,NA,11,7.718358690179594,9.170164335221033
2017-11-11,NA,NA,NA,NA,11,8.02252707457583,9.232245160110285
2017-11-12,NA,NA,NA,NA,11,8.329089744195057,9.168733305974119
2017-11-13,NA,NA,NA,NA,11,8.130133137875113,9.243877846219366
2017-11-14,NA,NA,NA,NA,11,8.226141060857527,9.203485123911868
2017-11-15,NA,NA,NA,NA,11,7.766731307393573,9.176536679249939
2017-11-16,NA,NA,NA,NA,11,8.479619336595668,9.098333392896357
2017-11-17,NA,NA,NA,NA,11,7.167700494648728,8.913155900085627
2017-11-18,NA,NA,NA,NA,11,7.2924804358722035,8.945438861870722
2017-11-19,NA,NA,NA,NA,11,7.658203678649418,8.815531692902873
2017-11-20,NA,NA,NA,NA,11,7.234797141583142,8.79180729831033
2017-11-21,NA,NA,NA,NA,11,6.648109168410336,8.80319913464286
2017-11-22,NA,NA,NA,NA,11,6.80454362817083,8.727232829015458
2017-11-23,NA,NA,NA,NA,11,7.056566593496089,8.701896707325387
2017-11-24,NA,NA,NA,NA,11,7.3910903413610365,8.748318722815736
2017-11-25,NA,NA,NA,NA,11,7.408449909938653,8.74509011787069
2017-11-26,NA,NA,NA,NA,11,7.571477645252451,8.703435754901417
2017-11-27,NA,NA,NA,NA,11,7.6107521951007655,8.688394235315606
2017-11-28,NA,NA,NA,NA,11,6.347822207542832,8.635890554653074
2017-11-29,NA,NA,NA,NA,11,6.207428019288987,8.618750466293065
2017-11-30,NA,NA,NA,NA,11,6.816885387228611,8.535849477001376
2017-12-01,NA,NA,NA,NA,12,6.624884461778324,8.488639501308347
2017-12-02,NA,NA,NA,NA,12,6.922995636882321,8.428468637560794
2017-12-03,NA,NA,NA,NA,12,6.110652466007007,8.302171253552988
2017-12-04,NA,NA,NA,NA,12,6.922604714141443,8.222294692413186
2017-12-05,NA,NA,NA,NA,12,6.861796366201421,8.09340452063571
2017-12-06,NA,NA,NA,NA,12,6.760429969660337,8.05541004150498
2017-12-07,NA,NA,NA,NA,12,7.264811570539994,8.067286810354032
2017-12-08,NA,NA,NA,NA,12,7.026011230366322,8.153768603771224
2017-12-09,NA,NA,NA,NA,12,7.489623332372634,8.058846195481182
2017-12-10,NA,NA,NA,NA,12,7.168041543542032,8.035338075496218
2017-12-11,NA,NA,NA,NA,12,6.198914684866949,8.02654046302528
2017-12-12,NA,NA,NA,NA,12,6.750138180148144,8.002605314974351
2017-12-13,NA,NA,NA,NA,12,6.529128774462633,7.911874904965769
2017-12-14,NA,NA,NA,NA,12,7.067728039156661,8.111441385797807
2017-12-15,NA,NA,NA,NA,12,6.329320707471383,8.120655518150672
2017-12-16,NA,NA,NA,NA,12,6.839186048954861,8.065207325561275
2017-12-17,NA,NA,NA,NA,12,6.3830342550510295,8.045822676347786
2017-12-18,NA,NA,NA,NA,12,6.770453518005859,8.014710724083269
2017-12-19,NA,NA,NA,NA,12,6.604563570222954,7.981357388277937
2017-12-20,NA,NA,NA,NA,12,6.1979905330067435,7.930509918399968
2017-12-21,NA,NA,NA,NA,12,6.054899860128764,7.843443182872475
2017-12-22,NA,NA,NA,NA,12,5.746674951498838,7.840060942590628
2017-12-23,NA,NA,NA,NA,12,5.194364229695907,7.878947415481964
2017-12-24,NA,NA,NA,NA,12,5.597424105652473,7.846237376361307
2017-12-25,NA,NA,NA,NA,12,6.6459505842611994,7.810938365960904
2017-12-26,NA,NA,NA,NA,12,6.166322214009674,7.731742310830969
2017-12-27,NA,NA,NA,NA,12,6.138031259317723,7.69411710375332
2017-12-28,NA,NA,NA,NA,12,6.544314950672657,7.676999551952754
2017-12-29,NA,NA,NA,NA,12,6.844817133516239,7.6624210151971965
2017-12-30,NA,NA,NA,NA,12,6.970865321202395,7.653251380002805
2017-12-31,NA,NA,NA,NA,12,6.491786718955537,7.596783390504287
2018-01-01,NA,NA,NA,NA,1,6.695467821248079,7.400971099533286
2018-01-02,NA,NA,NA,NA,1,6.008132946017678,7.401258441530638
2018-01-03,NA,NA,NA,NA,1,5.929589969455005,7.407250193740202
2018-01-04,NA,NA,NA,NA,1,6.420807012316924,7.345092504105834
2018-01-05,NA,NA,NA,NA,1,6.0291653573174475,7.46505539273483
2018-01-06,NA,NA,NA,NA,1,6.195506350822292,7.409583176264434
2018-01-07,NA,NA,NA,NA,1,6.126443807941442,7.408916511236702
2018-01-08,NA,NA,NA,NA,1,6.943929402264237,7.433196455906224
2018-01-09,NA,NA,NA,NA,1,6.694642244587263,7.418841603299454
2018-01-10,NA,NA,NA,NA,1,6.305373976183303,7.359250013217631
2018-01-11,NA,NA,NA,NA,1,6.550388990385811,7.2684761743789
2018-01-12,NA,NA,NA,NA,1,6.359851035968294,7.289275661791468
2018-01-13,NA,NA,NA,NA,1,5.891722641346376,7.232656758412307
2018-01-14,NA,NA,NA,NA,1,5.9110839342727175,7.156107479361611
2018-01-15,NA,NA,NA,NA,1,5.660567062243587,7.147426309510136
2018-01-16,NA,NA,NA,NA,1,6.002356702307781,7.11778810686818
2018-01-17,NA,NA,NA,NA,1,6.158480092095095,7.136212757219209
2018-01-18,NA,NA,NA,NA,1,5.983476411431196,7.176266455640089
2018-01-19,NA,NA,NA,NA,1,6.0280439763969085,7.182958027401798
2018-01-20,NA,NA,NA,NA,1,5.991762931533567,7.1716526421611055
2018-01-21,NA,NA,NA,NA,1,6.148408456298557,7.139051071576045
2018-01-22,NA,NA,NA,NA,1,6.083848079138564,7.125253031662628
2018-01-23,NA,NA,NA,NA,1,6.124169369662537,7.092770302600043
2018-01-24,NA,NA,NA,NA,1,6.543616387415019,7.0182274917760585
2018-01-25,NA,NA,NA,NA,1,6.460864268700851,7.02632366614509
2018-01-26,NA,NA,NA,NA,1,6.160134883606929,6.962164437814609
2018-01-27,NA,NA,NA,NA,1,5.972226995795094,6.95780253357008
2018-01-28,NA,NA,NA,NA,1,5.8254565155224185,6.937884886233082
2018-01-29,NA,NA,NA,NA,1,5.63245430321632,6.982358941262056
2018-01-30,NA,NA,NA,NA,1,5.4399571208906,6.987063517282632
2018-01-31,NA,NA,NA,NA,1,5.96778276736706,7.019368824799635
2018-02-01,NA,NA,NA,NA,2,5.8168192384318225,6.958188226581048
2018-02-02,NA,NA,NA,NA,2,5.784839449068128,6.94927521810841
2018-02-03,NA,NA,NA,NA,2,5.847346578635904,6.928715169186101
2018-02-04,NA,NA,NA,NA,2,5.801352627731201,6.859512519597993
2018-02-05,NA,NA,NA,NA,2,5.6207995431835744,6.8260829360334725
2018-02-06,NA,NA,NA,NA,2,5.275968298829376,6.838263839330212
2018-02-07,NA,NA,NA,NA,2,5.915781000737567,6.820731683415125
2018-02-08,NA,NA,NA,NA,2,6.103163975766028,6.822512744550735
2018-02-09,NA,NA,NA,NA,2,5.914811618005306,6.764951156667958
2018-02-10,NA,NA,NA,NA,2,5.976392405191842,6.825367476436634
2018-02-11,NA,NA,NA,NA,2,6.062538004678582,6.830574544523172
2018-02-12,NA,NA,NA,NA,2,6.121030131601378,6.81418967230661
2018-02-13,NA,NA,NA,NA,2,5.982569806776391,6.824942743818163
2018-02-14,NA,NA,NA,NA,2,6.137887180088562,6.802332591199807
2018-02-15,NA,NA,NA,NA,2,5.840595671662593,6.833424256493267
2018-02-16,NA,NA,NA,NA,2,6.114662172337454,6.824062527655354
2018-02-17,NA,NA,NA,NA,2,5.6459944428122615,6.775003906416727
2018-02-18,NA,NA,NA,NA,2,5.492178099782771,6.753375627479565
2018-02-19,NA,NA,NA,NA,2,5.650483917692876,6.722265979767143
2018-02-20,NA,NA,NA,NA,2,5.59970680492059,6.6906782268022065
2018-02-21,NA,NA,NA,NA,2,5.768481663278393,6.656711071279805
2018-02-22,NA,NA,NA,NA,2,5.828977759133884,6.569215735920876
2018-02-23,NA,NA,NA,NA,2,5.9740636272252825,6.543228933532744
2018-02-24,NA,NA,NA,NA,2,5.8855054837557885,6.522090682767769
2018-02-25,NA,NA,NA,NA,2,5.728525873296472,6.509878243765505
2018-02-26,NA,NA,NA,NA,2,5.774619900934759,6.475204835100236
2018-02-27,NA,NA,NA,NA,2,5.656301352926814,6.506426165764399
2018-02-28,NA,NA,NA,NA,2,5.955683378049095,6.507691955077938
2018-03-01,NA,NA,NA,NA,3,5.967311936404334,6.470158684473663
2018-03-02,NA,NA,NA,NA,3,5.622783690292252,6.455508832488469
2018-03-03,NA,NA,NA,NA,3,5.961300033589226,6.446724312662225
2018-03-04,NA,NA,NA,NA,3,5.876422136616729,6.432526343100193
2018-03-05,NA,NA,NA,NA,3,5.835409826608994,6.4192868844502105
2018-03-06,NA,NA,NA,NA,3,5.733683720734364,6.388827521936065
2018-03-07,NA,NA,NA,NA,3,5.296530375515389,6.358749060725506
2018-03-08,NA,NA,NA,NA,3,4.833981222346383,6.361216578273957
2018-03-09,NA,NA,NA,NA,3,6.130775463243921,6.309979944412498
2018-03-10,NA,NA,NA,NA,3,5.9635603773977435,6.255745942036949
2018-03-11,NA,NA,NA,NA,3,5.881279484253537,6.271781996362096
2018-03-12,NA,NA,NA,NA,3,6.108597085999413,6.260105824326495
2018-03-13,NA,NA,NA,NA,3,5.934827322728955,6.250954651872418
2018-03-14,NA,NA,NA,NA,3,5.739400711329219,6.196854825255309
2018-03-15,NA,NA,NA,NA,3,5.06680905332821,6.18501785511645
2018-03-16,NA,NA,NA,NA,3,5.7468779460215185,6.169090475504529
2018-03-17,NA,NA,NA,NA,3,5.639710756722318,6.139486759023101
2018-03-18,NA,NA,NA,NA,3,5.856363133626546,6.192966186495372
2018-03-19,NA,NA,NA,NA,3,5.861484501238779,6.1735241482532786
2018-03-20,NA,NA,NA,NA,3,5.826376445591926,6.164862520667375
2018-03-21,NA,NA,NA,NA,3,5.951656621071296,6.173257862276211
2018-03-22,NA,NA,NA,NA,3,5.926955935816139,6.163426465976871
2018-03-23,NA,NA,NA,NA,3,5.718297566805697,6.132057290945339
2018-03-24,NA,NA,NA,NA,3,5.524972496671049,6.101168428593207
2018-03-25,NA,NA,NA,NA,3,5.520562041710276,6.101255148152078
2018-03-26,NA,NA,NA,NA,3,5.406455516602528,6.114002022705306
2018-03-27,NA,NA,NA,NA,3,5.563342095774745,6.097106869702194
2018-03-28,NA,NA,NA,NA,3,5.709260437430616,6.091727494991166
2018-03-29,NA,NA,NA,NA,3,5.535107830211249,6.118086823177666
2018-03-30,NA,NA,NA,NA,3,5.695657015742896,6.133481147897624
2018-03-31,NA,NA,NA,NA,3,5.819100215882323,6.1497651167584095
2018-04-01,NA,NA,NA,NA,4,5.521925467068554,6.1231208156099015
2018-04-02,NA,NA,NA,NA,4,5.358391346920066,6.103591444468229
2018-04-03,NA,NA,NA,NA,4,5.332219789327974,6.089780310467049
2018-04-04,NA,NA,NA,NA,4,5.41965959705043,6.148588480208057
2018-04-05,NA,NA,NA,NA,4,5.532072871607049,6.147800265461421
2018-04-06,NA,NA,NA,NA,4,5.3220924600534225,6.134345905275353
2018-04-07,NA,NA,NA,NA,4,5.227351636521483,6.093396841164895
2018-04-08,NA,NA,NA,NA,4,5.366852333251678,6.125463391569874
2018-04-09,NA,NA,NA,NA,4,5.566438860325535,6.142058519316438
2018-04-10,NA,NA,NA,NA,4,5.7323957588688685,6.122147276147445
2018-04-11,NA,NA,NA,NA,4,5.47674539270478,6.0777519659705925
2018-04-12,NA,NA,NA,NA,4,5.921921934540131,6.0903025377966085
2018-04-13,NA,NA,NA,NA,4,5.980787090187998,6.094594184053712
2018-04-14,NA,NA,NA,NA,4,5.781385269152091,6.1525106190478915
2018-04-15,NA,NA,NA,NA,4,5.2529817926994085,6.1220428865430785
2018-04-16,NA,NA,NA,NA,4,5.4282681801898,6.081630385675535
2018-04-17,NA,NA,NA,NA,4,5.515021832569332,6.107417889456485
2018-04-18,NA,NA,NA,NA,4,5.9400320482804245,6.099614519628895
2018-04-19,NA,NA,NA,NA,4,5.967374838147732,6.077381553141253
2018-04-20,NA,NA,NA,NA,4,6.059878355166462,6.1854369582384106
2018-04-21,NA,NA,NA,NA,4,5.950845273603007,6.194731750597446
2018-04-22,NA,NA,NA,NA,4,5.94423649717808,6.158212796995908
2018-04-23,NA,NA,NA,NA,4,5.922667605587199,6.135722405131731
2018-04-24,NA,NA,NA,NA,4,5.739611673532991,6.135760906062972
2018-04-25,NA,NA,NA,NA,4,5.869223097005094,6.063705199858498
2018-04-26,NA,NA,NA,NA,4,6.050939462887597,6.085548300848511
2018-04-27,NA,NA,NA,NA,4,5.931078231582944,6.156618347388319
2018-04-28,NA,NA,NA,NA,4,5.758741262146556,6.163116827626576
2018-04-29,NA,NA,NA,NA,4,5.672880293667468,6.120818280913803
2018-04-30,NA,NA,NA,NA,4,5.518999742026615,6.168988586985127
2018-05-01,NA,NA,NA,NA,5,5.352324850801596,6.076256404128111
2018-05-02,NA,NA,NA,NA,5,5.324027572584082,6.04023899883766
2018-05-03,NA,NA,NA,NA,5,5.765054982816944,6.0995897914778325
2018-05-04,NA,NA,NA,NA,5,5.468346429382871,6.106305468765945
2018-05-05,NA,NA,NA,NA,5,5.6711468973588826,6.099951184023735
2018-05-06,NA,NA,NA,NA,5,5.527423791930606,6.135223981210006
2018-05-07,NA,NA,NA,NA,5,5.849323161157422,6.149102484586032
