Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2013-02-20,7.2,14,NA,-7,2,7.199999999999999,14
2013-02-21,6,13.3,NA,-7,2,6.000000000000001,13.3
2013-02-22,6.9,12.8,NA,-6,2,6.9,12.8
2013-02-23,9.1,12.9,NA,-4,2,9.1,12.9
2013-02-24,8.5,12.9,NA,-4,2,8.5,12.9
2013-02-25,6.6,13.2,NA,-7,2,6.6,13.2
2013-02-26,13.6,13.6,NA,0,2,13.6,13.6
2013-02-27,9.8,13.5,NA,-4,2,9.799999999999999,13.5
2013-02-28,9.4,13.1,12,-4,2,9.4,13.1
2013-03-01,6.2,13.6,NA,-7,3,6.199999999999999,13.6
2013-03-02,6.5,12.7,NA,-6,3,6.5,12.7
2013-03-03,3,13.2,NA,-10,3,3,13.2
2013-03-04,1.9,12.7,NA,-11,3,1.9000000000000004,12.7
2013-03-05,9.9,12.6,NA,-3,3,9.9,12.599999999999998
2013-03-06,6.7,12.4,NA,-6,3,6.699999999999999,12.4
2013-03-07,5.2,12.5,NA,-7,3,5.200000000000001,12.5
2013-03-08,5.8,12.5,NA,-7,3,5.800000000000001,12.5
2013-03-09,7.3,12.8,NA,-6,3,7.3,12.8
2013-03-10,10.4,13.9,NA,-4,3,10.400000000000002,13.9
2013-03-11,NA,NA,NA,NA,3,12.3563670950256,14.173747145555357
2013-03-12,14.4,14.6,NA,-0,3,14.4,14.6
2013-03-13,8.4,14.2,NA,-6,3,8.400000000000002,14.2
2013-03-14,3.2,13.9,NA,-11,3,3.1999999999999993,13.9
2013-03-15,8.2,13.6,NA,-5,3,8.2,13.6
2013-03-16,12.1,13.1,NA,-1,3,12.1,13.1
2013-03-17,11.6,11.7,NA,-0,3,11.600000000000001,11.7
2013-03-18,9.7,12.4,NA,-3,3,9.699999999999998,12.4
2013-03-19,11.3,13.5,NA,-2,3,11.3,13.500000000000002
2013-03-20,9.8,13.4,NA,-4,3,9.8,13.4
2013-03-21,7.4,13.3,NA,-6,3,7.400000000000001,13.3
2013-03-22,2.2,13,NA,-11,3,2.2,13
2013-03-23,9.7,12.7,4,-3,3,9.7,12.7
2013-03-24,9.9,12.7,NA,-3,3,9.9,12.7
2013-03-25,7.6,12.7,NA,-5,3,7.6,12.7
2013-03-26,4.6,12.4,NA,-8,3,4.6,12.4
2013-03-27,5.7,12.3,NA,-7,3,5.700000000000001,12.3
2013-03-28,6.2,12.5,NA,-6,3,6.2,12.5
2013-03-29,8.4,12.4,NA,-4,3,8.4,12.4
2013-03-30,10,12.4,NA,-2,3,10,12.4
2013-03-31,13.5,12.5,NA,1,3,13.5,12.5
2013-04-01,11.8,12.2,NA,-0,4,11.8,12.2
2013-04-02,9.9,12.3,NA,-2,4,9.9,12.3
2013-04-03,10.6,12.6,NA,-2,4,10.6,12.6
2013-04-04,9.7,12.6,NA,-3,4,9.7,12.6
2013-04-05,6.8,12.4,NA,-6,4,6.799999999999999,12.4
2013-04-06,11.2,12.5,NA,-1,4,11.2,12.5
2013-04-07,11.4,12.6,NA,-1,4,11.4,12.6
2013-04-08,14.1,13.4,NA,1,4,14.099999999999998,13.4
2013-04-09,14.4,14.3,NA,0,4,14.399999999999999,14.3
2013-04-10,14.2,14.6,NA,-0,4,14.2,14.6
2013-04-11,15.7,15.1,NA,1,4,15.700000000000001,15.1
2013-04-12,16.5,16.1,NA,0,4,16.5,16.1
2013-04-13,14.7,15.6,NA,-1,4,14.700000000000001,15.599999999999998
2013-04-14,14.6,15.9,NA,-1,4,14.6,15.899999999999999
2013-04-15,15.7,19.2,NA,-4,4,15.7,19.2
2013-04-16,16.2,20.4,10,-4,4,16.2,20.4
2013-04-17,19.1,22.2,NA,-3,4,19.1,22.2
2013-04-18,20.2,22,NA,-2,4,20.2,22
2013-04-19,21.6,22.6,14,-1,4,21.6,22.6
2013-04-20,14.1,22.8,NA,-9,4,14.1,22.8
2013-04-21,14.9,22.4,NA,-7,4,14.900000000000002,22.4
2013-04-22,11.3,21.5,NA,-10,4,11.3,21.5
2013-04-23,NA,NA,NA,NA,4,12.82128943680643,19.574585626909887
2013-04-24,15,18.7,3,-4,4,14.999999999999998,18.7
2013-04-25,17.4,17.7,NA,-0,4,17.4,17.7
2013-04-26,14.6,18,NA,-3,4,14.6,18
2013-04-27,14.9,17.8,NA,-3,4,14.9,17.8
2013-04-28,17.3,18.1,6,-1,4,17.3,18.1
2013-04-29,18.2,17.8,NA,0,4,18.199999999999996,17.8
2013-04-30,14.7,16.7,NA,-2,4,14.7,16.7
2013-05-01,15.1,16.9,NA,-2,5,15.1,16.9
2013-05-02,15.5,17.2,NA,-2,5,15.5,17.2
2013-05-03,15.4,17.6,NA,-2,5,15.4,17.6
2013-05-04,14.7,NA,NA,NA,5,14.7,18.567130307316486
2013-05-05,16.5,19.4,16,-3,5,16.5,19.4
2013-05-06,19.3,19.7,NA,-0,5,19.3,19.7
2013-05-07,15.6,19.9,NA,-4,5,15.6,19.9
2013-05-08,16.6,19.5,NA,-3,5,16.6,19.5
2013-05-09,17.2,18.9,NA,-2,5,17.2,18.9
2013-05-10,17.8,19.1,NA,-1,5,17.8,19.1
2013-05-11,19.1,19.4,5,-0,5,19.1,19.4
2013-05-12,18.6,19.5,NA,-1,5,18.6,19.5
2013-05-13,15.2,18.3,NA,-3,5,15.2,18.3
2013-05-14,14.7,18,NA,-3,5,14.7,18
2013-05-15,18.1,18.3,NA,-0,5,18.1,18.3
2013-05-16,19,19.3,NA,-0,5,19,19.3
2013-05-17,19,20.8,NA,-2,5,19,20.8
2013-05-18,19.7,20.5,2,-1,5,19.7,20.5
2013-05-19,21,21.7,4,-1,5,21,21.7
2013-05-20,NA,NA,NA,NA,5,20.771036898808553,22.300236099221724
2013-05-21,21,22.9,NA,-2,5,21,22.9
2013-05-22,21.5,23.2,NA,-2,5,21.5,23.2
2013-05-23,20,23,NA,-3,5,20,23
2013-05-24,19.1,22.9,NA,-4,5,19.1,22.9
2013-05-25,12.9,22.4,NA,-9,5,12.899999999999999,22.4
2013-05-26,17.8,22.4,9,-5,5,17.8,22.4
2013-05-27,19.8,22.4,NA,-3,5,19.800000000000004,22.4
2013-05-28,20.2,22.4,NA,-2,5,20.2,22.4
2013-05-29,20.4,22.7,NA,-2,5,20.4,22.7
2013-05-30,19.9,23.1,NA,-3,5,19.9,23.1
2013-05-31,20.2,23.6,NA,-3,5,20.2,23.6
2013-06-01,NA,24.1,NA,NA,6,19.926903711083156,24.1
2013-06-02,NA,24.3,NA,NA,6,19.726050738324194,24.3
2013-06-03,NA,24.5,NA,NA,6,20.370753697705197,24.5
2013-06-04,NA,24.4,NA,NA,6,20.452275917776056,24.4
2013-06-05,NA,24.1,NA,NA,6,20.37780585234387,24.1
2013-06-06,NA,23.8,NA,NA,6,20.04484670981136,23.8
2013-06-07,NA,NA,NA,NA,6,19.744129524442798,23.72255189673204
2013-06-08,NA,23.7,NA,NA,6,20.258794962889112,23.7
2013-06-09,NA,24.3,NA,NA,6,20.849543087920274,24.3
2013-06-10,NA,24.4,NA,NA,6,20.99349769891468,24.4
2013-06-11,NA,24.8,13,NA,6,21.29700080736896,24.8
2013-06-12,NA,25.2,NA,NA,6,21.27176164961637,25.2
2013-06-13,NA,25.7,NA,NA,6,21.046183105192462,25.7
2013-06-14,NA,25.6,13,NA,6,20.709756097408675,25.6
2013-06-15,NA,25.5,NA,NA,6,20.71289810017524,25.5
2013-06-16,NA,25.4,NA,NA,6,21.09741940385963,25.4
2013-06-17,NA,25.5,NA,NA,6,21.22597065085942,25.5
2013-06-18,NA,25.7,NA,NA,6,21.549469789763062,25.7
2013-06-19,NA,25.9,NA,NA,6,21.62948832471896,25.9
2013-06-20,NA,25.4,NA,NA,6,21.948752868638646,25.4
2013-06-21,NA,25.3,NA,NA,6,21.527233376994555,25.3
2013-06-22,NA,25.3,NA,NA,6,21.46070211881295,25.3
2013-06-23,NA,25.3,NA,NA,6,21.531941630112744,25.3
2013-06-24,NA,25.3,4,NA,6,22.03063712014879,25.3
2013-06-25,NA,25.6,8,NA,6,21.61759853123432,25.6
2013-06-26,NA,26,NA,NA,6,21.377890169745513,26
2013-06-27,NA,26.2,NA,NA,6,21.776758287516802,26.2
2013-06-28,NA,26,NA,NA,6,21.929792369435408,26
2013-06-29,NA,25.9,NA,NA,6,22.055258896919547,25.9
2013-06-30,NA,25.9,NA,NA,6,21.905535623745347,25.9
2013-07-01,NA,25.6,NA,NA,7,21.88068016345367,25.6
2013-07-02,NA,25.4,NA,NA,7,22.166539361244602,25.4
2013-07-03,NA,25.6,NA,NA,7,22.131331396531845,25.6
2013-07-04,NA,25.9,NA,NA,7,22.119093534768794,25.9
2013-07-05,NA,26.1,NA,NA,7,22.438462958875412,26.1
2013-07-06,NA,26.5,NA,NA,7,22.51786889269593,26.5
2013-07-07,NA,26.7,NA,NA,7,22.567149783925565,26.7
2013-07-08,NA,26.9,NA,NA,7,22.67246485640252,26.9
2013-07-09,NA,27,NA,NA,7,22.373020371305998,27
2013-07-10,NA,27,NA,NA,7,22.57198069612981,27
2013-07-11,NA,27.5,11,NA,7,22.060990525069773,27.5
2013-07-12,NA,26.7,NA,NA,7,22.674646394515865,26.7
2013-07-13,NA,27,NA,NA,7,22.734908401091417,27
2013-07-14,NA,26.2,NA,NA,7,22.41495739882046,26.200000000000003
2013-07-15,NA,26.8,NA,NA,7,22.579991022239128,26.8
2013-07-16,NA,27.1,NA,NA,7,22.021812169219263,27.1
2013-07-17,NA,27.4,NA,NA,7,22.354415332127353,27.4
2013-07-18,NA,27.2,NA,NA,7,22.526339514563055,27.200000000000003
2013-07-19,NA,27.5,NA,NA,7,22.369198831309212,27.5
2013-07-20,NA,26.9,NA,NA,7,22.70440610304179,26.9
2013-07-21,NA,27.1,NA,NA,7,22.858553692798242,27.1
2013-07-22,NA,26.9,9,NA,7,22.752369000866164,26.9
2013-07-23,NA,26.6,NA,NA,7,23.126723808088876,26.6
2013-07-24,NA,26,NA,NA,7,23.155866150722513,26
2013-07-25,NA,26.3,NA,NA,7,22.725524691909996,26.3
2013-07-26,NA,26.8,NA,NA,7,22.75160741637118,26.8
2013-07-27,NA,27.1,NA,NA,7,23.080801137281174,27.1
2013-07-28,NA,27.4,NA,NA,7,23.357603303108046,27.4
2013-07-29,NA,27.3,NA,NA,7,22.950347815177736,27.3
2013-07-30,NA,27.3,NA,NA,7,22.741675880282916,27.3
2013-07-31,NA,27.6,NA,NA,7,23.33919198616281,27.6
2013-08-01,NA,27.4,NA,NA,8,21.691486712718806,27.4
2013-08-02,NA,27,NA,NA,8,22.45510610447836,27
2013-08-03,NA,27.1,NA,NA,8,22.053692136268573,27.1
2013-08-04,NA,27.2,NA,NA,8,23.014794735935194,27.2
2013-08-05,NA,26.4,NA,NA,8,23.01387368221695,26.4
2013-08-06,NA,27.2,NA,NA,8,23.300216188699373,27.2
2013-08-07,NA,27.2,NA,NA,8,22.409071779849384,27.2
2013-08-08,NA,27.3,NA,NA,8,22.779301445401597,27.3
2013-08-09,NA,27.6,NA,NA,8,22.76143035623406,27.6
2013-08-10,NA,27.4,NA,NA,8,22.69579275563668,27.4
2013-08-11,NA,27.4,6,NA,8,23.041211727421985,27.4
2013-08-12,NA,27.6,NA,NA,8,22.827408311322355,27.6
2013-08-13,NA,28.1,NA,NA,8,23.365120075980485,28.1
2013-08-14,NA,27.4,NA,NA,8,22.681700956087347,27.4
2013-08-15,23,27.4,NA,-4,8,23,27.4
2013-08-16,24.2,27,6,-3,8,24.2,27
2013-08-17,26.2,27,NA,-1,8,26.199999999999996,27
2013-08-18,NA,NA,NA,NA,8,25.795597305425424,27.063843933684417
2013-08-19,NA,NA,NA,NA,8,25.678161536781836,27.161982676487906
2013-08-20,NA,NA,NA,NA,8,25.463157795453007,27.181439226902015
2013-08-21,NA,NA,NA,NA,8,25.973785879767572,27.34701968472005
2013-08-22,NA,NA,NA,NA,8,25.90582527001426,27.419780276455686
2013-08-23,NA,NA,NA,NA,8,25.553973528014232,27.46524130193398
2013-08-24,NA,NA,NA,NA,8,25.159743328767572,27.377704026222755
2013-08-25,NA,NA,NA,NA,8,25.118053724422445,27.241795103228583
2013-08-26,NA,NA,NA,NA,8,25.219881377040764,27.135696784062436
2013-08-27,NA,NA,NA,NA,8,24.967346879835137,27.236748567230674
2013-08-28,NA,NA,NA,NA,8,25.39003506186898,27.25006444633197
2013-08-29,NA,NA,NA,NA,8,25.140675100510972,27.175837645557113
2013-08-30,NA,NA,NA,NA,8,25.278921471660063,27.232063469023316
2013-08-31,NA,NA,NA,NA,8,25.62977512063787,27.31239852449183
2013-09-01,NA,NA,NA,NA,9,25.196970760411098,27.419714915953893
2013-09-02,NA,NA,NA,NA,9,24.955953788725516,27.46293733167724
2013-09-03,NA,NA,NA,NA,9,24.844526895699943,27.531124397979656
2013-09-04,NA,NA,NA,NA,9,25.212890349816753,27.549338701133898
2013-09-05,NA,NA,NA,NA,9,25.12936854285793,27.55912204950743
2013-09-06,NA,NA,NA,NA,9,24.822549422178803,27.6492087694068
2013-09-07,NA,NA,NA,NA,9,24.476552416753503,27.64779031170643
2013-09-08,NA,NA,NA,NA,9,25.066810354582838,27.730098921866738
2013-09-09,NA,NA,NA,NA,9,23.95957449497496,27.757317696782167
2013-09-10,NA,NA,NA,NA,9,23.82561020401068,27.754097137276766
2013-09-11,NA,NA,NA,NA,9,23.679777599430025,27.713467290051582
2013-09-12,NA,NA,NA,NA,9,24.413005886430007,27.592434132943325
2013-09-13,NA,NA,NA,NA,9,23.156837229377246,27.601471151033902
2013-09-14,NA,NA,NA,NA,9,22.98912819811296,27.52679678299333
2013-09-15,NA,NA,NA,NA,9,23.219505183430897,27.604699093641567
2013-09-16,NA,NA,NA,NA,9,23.971477816254847,27.61106845777659
2013-09-17,23.8,27.5,NA,-4,9,23.8,27.5
2013-09-18,21.7,27.1,NA,-5,9,21.7,27.1
2013-09-19,22.7,27,NA,-4,9,22.7,27
2013-09-20,24.5,27.1,4,-3,9,24.5,27.1
2013-09-21,23.8,27,NA,-3,9,23.8,27
2013-09-22,24.2,27.8,NA,-4,9,24.2,27.8
2013-09-23,22.2,27.6,NA,-5,9,22.2,27.6
2013-09-24,21.7,27.4,NA,-6,9,21.7,27.4
2013-09-25,22.9,27.2,NA,-4,9,22.9,27.2
2013-09-26,22.5,27,NA,-4,9,22.5,27
2013-09-27,22.6,26.8,NA,-4,9,22.6,26.8
2013-09-28,22,26.3,12,-4,9,22,26.3
2013-09-29,20.3,25.8,8,-6,9,20.3,25.8
2013-09-30,20.8,25.4,NA,-5,9,20.8,25.4
2013-10-01,22.9,25.3,NA,-2,10,22.9,25.3
2013-10-02,23.3,25.2,NA,-2,10,23.3,25.2
2013-10-03,24.2,25.3,3,-1,10,24.2,25.3
2013-10-04,25.7,25.5,NA,0,10,25.700000000000003,25.5
2013-10-05,24.6,25.7,NA,-1,10,24.6,25.7
2013-10-06,25.8,26,6,-0,10,25.8,26
2013-10-07,26.7,25.9,NA,1,10,26.7,25.9
2013-10-08,21.8,25.9,NA,-4,10,21.8,25.9
2013-10-09,19.6,24.8,NA,-5,10,19.6,24.8
2013-10-10,17,24.8,NA,-8,10,17,24.8
2013-10-11,19.1,24.7,6,-6,10,19.1,24.7
2013-10-12,18.3,24.5,NA,-6,10,18.3,24.5
2013-10-13,19.9,24.2,NA,-4,10,19.9,24.2
2013-10-14,20.9,24.1,NA,-3,10,20.9,24.1
2013-10-15,18.8,23.5,NA,-5,10,18.799999999999997,23.5
2013-10-16,19.6,24,NA,-4,10,19.6,24
2013-10-17,20.4,24,NA,-4,10,20.4,24
2013-10-18,21.6,24,3,-2,10,21.6,24
2013-10-19,22,24,NA,-2,10,22,24
2013-10-20,17.8,23.2,9,-5,10,17.8,23.2
2013-10-21,18.6,23.7,9,-5,10,18.6,23.7
2013-10-22,18.7,23.6,NA,-5,10,18.7,23.6
2013-10-23,18.6,23.4,NA,-5,10,18.6,23.4
2013-10-24,11.4,23.2,NA,-12,10,11.4,23.2
2013-10-25,11.6,22.7,11,-11,10,11.6,22.7
2013-10-26,12.4,22.4,NA,-10,10,12.4,22.4
2013-10-27,15.7,22.3,NA,-7,10,15.7,22.3
2013-10-28,18.5,22.1,NA,-4,10,18.5,22.1
2013-10-29,18.7,22.1,NA,-3,10,18.7,22.1
2013-10-30,19.6,22,NA,-2,10,19.6,22
2013-10-31,20.2,22.2,NA,-2,10,20.2,22.2
2013-11-01,21.7,22.1,7,-0,11,21.7,22.1
2013-11-02,18.6,22,8,-3,11,18.6,22
2013-11-03,14.6,22.2,NA,-8,11,14.6,22.2
2013-11-04,14.3,21.8,NA,-8,11,14.3,21.8
2013-11-05,16.2,21.6,NA,-5,11,16.2,21.6
2013-11-06,18.4,21.6,NA,-3,11,18.4,21.6
2013-11-07,19.3,21.6,NA,-2,11,19.3,21.6
2013-11-08,11,21.5,NA,-10,11,11,21.5
2013-11-09,13.2,21,NA,-8,11,13.2,21
2013-11-10,15.8,20.8,NA,-5,11,15.8,20.8
2013-11-11,12.6,20.4,9,-8,11,12.600000000000001,20.4
2013-11-12,15.3,20.3,NA,-5,11,15.3,20.3
2013-11-13,5.5,19.5,NA,-14,11,5.500000000000001,19.5
2013-11-14,NA,NA,NA,NA,11,8.152597771884992,19.551900406375463
2013-11-15,15.5,19.3,6,-4,11,15.499999999999998,19.3
2013-11-16,19.4,21.9,NA,-2,11,19.4,21.9
2013-11-17,19.3,22.4,NA,-3,11,19.3,22.4
2013-11-18,19.4,20.3,NA,-1,11,19.4,20.3
2013-11-19,12.8,21.2,NA,-8,11,12.8,21.2
2013-11-20,12.1,22.7,NA,-11,11,12.099999999999998,22.7
2013-11-21,17.1,22.5,NA,-5,11,17.1,22.5
2013-11-22,NA,NA,NA,NA,11,17.577779599955512,22.67604828659092
2013-11-23,17.9,22.7,NA,-5,11,17.9,22.7
2013-11-24,5.1,21.8,NA,-17,11,5.1,21.8
2013-11-25,NA,NA,NA,NA,11,6.765507220618824,21.24682450886885
2013-11-26,NA,NA,NA,NA,11,9.764436250442117,21.29194067278296
2013-11-27,NA,NA,NA,NA,11,7.5066300749643995,20.573452870149602
2013-11-28,NA,NA,NA,NA,11,8.666152174095387,20.176955846783155
2013-11-29,8.9,19.9,NA,-11,11,8.899999999999999,19.9
2013-11-30,10,20.4,11,-10,11,10,20.4
2013-12-01,12.3,21.3,NA,-9,12,12.3,21.3
2013-12-02,13.7,21.8,NA,-8,12,13.699999999999998,21.8
2013-12-03,NA,NA,NA,NA,12,15.265368169843018,21.76752129054776
2013-12-04,NA,NA,NA,NA,12,16.944566573358497,21.354545433829976
2013-12-05,20.1,21.2,NA,-1,12,20.1,21.200000000000003
2013-12-06,21.7,21.7,NA,0,12,21.7,21.7
2013-12-07,NA,NA,NA,NA,12,16.71666791817932,21.539415160391535
2013-12-08,10.9,21.5,NA,-11,12,10.9,21.5
2013-12-09,NA,NA,NA,NA,12,16.007020804919787,20.54139894179709
2013-12-10,19.2,20.1,NA,-1,12,19.2,20.1
2013-12-11,7.1,18.8,NA,-12,12,7.1,18.8
2013-12-12,NA,NA,NA,NA,12,8.459683961020884,19.625331303871075
2013-12-13,7.5,18.4,4,-11,12,7.5,18.4
2013-12-14,NA,NA,NA,NA,12,9.518117692766218,19.249214604623294
2013-12-15,15.5,19.6,NA,-4,12,15.499999999999998,19.6
2013-12-16,8.3,20.2,NA,-12,12,8.3,20.2
2013-12-17,NA,NA,NA,NA,12,8.518491790128198,20.573152481952903
2013-12-18,8.5,19.6,NA,-11,12,8.5,19.6
2013-12-19,13.2,19.3,2,-6,12,13.2,19.299999999999997
2013-12-20,NA,NA,NA,NA,12,17.08315887187134,19.00759214031483
2013-12-21,19.2,19.7,3,-0,12,19.2,19.7
2013-12-22,20.3,21.1,NA,-1,12,20.300000000000004,21.1
2013-12-23,NA,NA,NA,NA,12,13.904503807501653,20.4086318484674
2013-12-24,9.4,18.2,NA,-9,12,9.400000000000002,18.2
2013-12-25,5.2,18.7,NA,-14,12,5.200000000000001,18.7
2013-12-26,13.3,19.9,8,-7,12,13.3,19.9
2013-12-27,10.6,19.2,NA,-9,12,10.6,19.200000000000003
2013-12-28,NA,NA,NA,NA,12,11.871851711405567,18.38051816763339
2013-12-29,NA,NA,NA,NA,12,15.790437527299604,18.73535688470962
2013-12-30,13,19.2,NA,-6,12,13,19.2
2013-12-31,11.2,19.2,NA,-8,12,11.200000000000001,19.2
2014-01-01,10.8,19.2,5,-8,1,10.8,19.2
2014-01-02,12.9,19.2,NA,-6,1,12.900000000000002,19.2
2014-01-03,NA,NA,NA,NA,1,9.957429346283313,19.191979524621093
2014-01-04,5.9,19.2,NA,-13,1,5.9,19.2
2014-01-05,NA,NA,NA,NA,1,2.981660856993331,19.596178391358386
2014-01-06,NA,NA,NA,NA,1,3.836726308548304,19.445228617609267
2014-01-07,0.3,NA,NA,NA,1,0.3000000000000007,19.01019484209162
2014-01-08,NA,NA,NA,NA,1,6.92866803846483,19.36235235951959
2014-01-09,NA,NA,NA,NA,1,13.95773211725793,18.738989809249734
2014-01-10,18,NA,NA,NA,1,18,18.912000834980176
2014-01-11,NA,NA,NA,NA,1,21.90263733422065,19.49673237897795
2014-01-12,NA,NA,NA,NA,1,19.48355227443447,19.10278175306147
2014-01-13,NA,NA,NA,NA,1,16.42230268943655,19.41260250489088
2014-01-14,16.1,NA,NA,NA,1,16.1,19.51363255026127
2014-01-15,13.8,NA,NA,NA,1,13.8,19.684616250557415
2014-01-16,NA,NA,NA,NA,1,9.78447306090977,19.470196506932798
2014-01-17,NA,NA,NA,NA,1,11.302241054893233,18.987189926124003
2014-01-18,7.1,NA,NA,NA,1,7.1,19.321485795408996
2014-01-19,9.8,NA,11,NA,1,9.800000000000002,19.298722050717373
2014-01-20,NA,NA,NA,NA,1,10.165356287806793,19.536776902433946
2014-01-21,NA,NA,NA,NA,1,9.34404303168482,19.681032829652498
2014-01-22,NA,NA,NA,NA,1,6.258594678986185,18.891074838907247
2014-01-23,4.2,NA,NA,NA,1,4.199999999999999,18.663486974137935
2014-01-24,0.2,NA,NA,NA,1,0.1999999999999993,18.834156188593468
2014-01-25,NA,NA,NA,NA,1,3.9079336599291086,18.881059247808757
2014-01-26,NA,NA,NA,NA,1,7.976386799152767,18.528239021401507
2014-01-27,11.2,NA,NA,NA,1,11.199999999999998,18.76482589675036
2014-01-28,NA,NA,NA,NA,1,10.729637413109131,18.66403873161159
2014-01-29,NA,NA,NA,NA,1,9.689373375962589,18.294188653237143
2014-01-30,NA,NA,NA,NA,1,9.225776828802408,18.01063217053715
2014-01-31,NA,NA,NA,NA,1,10.880470372757987,18.447923234432064
2014-02-01,10.7,NA,NA,NA,2,10.7,18.67172790877018
2014-02-02,10.5,NA,NA,NA,2,10.500000000000002,18.833242540620173
2014-02-03,15.8,NA,NA,NA,2,15.8,19.214641292290104
2014-02-04,NA,NA,NA,NA,2,13.755139477757648,18.85785749947603
2014-02-05,NA,NA,NA,NA,2,10.09967335735835,18.30124510892505
2014-02-06,6.2,NA,NA,NA,2,6.200000000000001,20.399265051606367
2014-02-07,4,NA,NA,NA,2,4,18.496463558702256
2014-02-08,NA,NA,NA,NA,2,3.1058599323074425,20.26543060362589
2014-02-09,NA,NA,NA,NA,2,1.5878197474753986,18.67474578070083
2014-02-10,NA,NA,NA,NA,2,0.7984924195929572,20.212142174586756
2014-02-11,3.9,NA,NA,NA,2,3.9000000000000004,19.74005468311087
2014-02-12,NA,NA,NA,NA,2,6.021018580916904,19.804234909665112
2014-02-13,5.4,NA,5,NA,2,5.4,17.56635484682302
2014-02-14,7.1,NA,NA,NA,2,7.1,20.94914069328109
2014-02-15,10.3,NA,12,NA,2,10.3,21.049421755198907
2014-02-16,4.6,NA,NA,NA,2,4.6,20.89253789219971
2014-02-17,NA,NA,NA,NA,2,8.860055706015501,21.00818828472222
2014-02-18,13.3,NA,NA,NA,2,13.3,21.085539458366284
2014-02-19,13.8,NA,NA,NA,2,13.8,21.166521820317282
2014-02-20,NA,NA,NA,NA,2,13.25675272196633,21.084930771623583
2014-02-21,15.9,NA,NA,NA,2,15.900000000000002,21.359701899451657
2014-02-22,NA,NA,NA,NA,2,14.968249511360291,20.769252141109163
2014-02-23,NA,NA,NA,NA,2,12.656214250495037,20.56634826658243
2014-02-24,11,NA,NA,NA,2,11,20.31201370703397
2014-02-25,14.4,NA,NA,NA,2,14.399999999999999,21.23913291888153
2014-02-26,NA,NA,NA,NA,2,9.41292429635929,21.414741233072494
2014-02-27,5,NA,NA,NA,2,5,21.44317234006145
2014-02-28,5.5,NA,NA,NA,2,5.5,21.428772951939298
2014-03-01,5.9,NA,NA,NA,3,5.9,20.998364170196748
2014-03-02,NA,NA,NA,NA,3,5.007367644563152,21.01382725110453
2014-03-03,NA,NA,NA,NA,3,2.076639804836395,21.295050264928598
2014-03-04,0.1,NA,NA,NA,3,0.09999999999999964,21.139891390447055
2014-03-05,4,NA,NA,NA,3,4,20.780007800198582
2014-03-06,6.3,NA,NA,NA,3,6.299999999999999,20.86252427817916
2014-03-07,NA,NA,NA,NA,3,6.004835862663125,20.851300637756005
2014-03-08,6.7,NA,NA,NA,3,6.699999999999999,21.02634535347919
2014-03-09,11.8,NA,NA,NA,3,11.800000000000002,21.270747710840403
2014-03-10,NA,NA,NA,NA,3,13.421442167529179,21.143396384910016
2014-03-11,14.6,NA,NA,NA,3,14.599999999999998,20.99713482281939
2014-03-12,15,NA,NA,NA,3,15.000000000000002,21.147684895822074
2014-03-13,5.6,NA,NA,NA,3,5.599999999999999,20.769015717732216
2014-03-14,8.6,NA,NA,NA,3,8.6,20.761960992163036
2014-03-15,13,NA,NA,NA,3,13,19.86170112856683
2014-03-16,15.6,NA,NA,NA,3,15.6,19.757667493092242
2014-03-17,7.3,NA,NA,NA,3,7.300000000000001,21.26724736834735
2014-03-18,7.8,NA,NA,NA,3,7.799999999999999,19.352614742136822
2014-03-19,6.5,NA,NA,NA,3,6.499999999999999,19.164238017034908
2014-03-20,10.9,NA,NA,NA,3,10.9,19.11168222083688
2014-03-21,12.5,NA,NA,NA,3,12.5,19.347219951445226
2014-03-22,16.3,NA,NA,NA,3,16.3,19.531440104761124
2014-03-23,16.6,NA,NA,NA,3,16.6,19.480049439678183
2014-03-24,5.8,NA,NA,NA,3,5.800000000000001,19.52872675942164
2014-03-25,10.1,NA,NA,NA,3,10.1,20.58896388231916
2014-03-26,3.4,NA,NA,NA,3,3.400000000000001,20.03890597494379
2014-03-27,8.2,NA,NA,NA,3,8.2,19.953755197167308
2014-03-28,15.7,NA,NA,NA,3,15.7,20.000771489360332
2014-03-29,16.4,NA,NA,NA,3,16.4,21.580780862907122
2014-03-30,10.8,NA,NA,NA,3,10.8,22.08961148267648
2014-03-31,9.8,NA,10,NA,3,9.8,21.968596278796085
2014-04-01,14.8,NA,NA,NA,4,14.8,22.107698870068784
2014-04-02,15.1,NA,NA,NA,4,15.099999999999998,21.54251350695417
2014-04-03,15,NA,8,NA,4,14.999999999999998,21.802037378981453
2014-04-04,15.1,NA,NA,NA,4,15.1,20.70650855616583
2014-04-05,15.4,NA,NA,NA,4,15.399999999999999,21.651617342909475
2014-04-06,11.2,NA,NA,NA,4,11.2,21.77389290389981
2014-04-07,15.7,NA,NA,NA,4,15.7,22.06976092527802
2014-04-08,NA,NA,NA,NA,4,13.150202849101111,22.085345811510347
2014-04-09,10.6,NA,NA,NA,4,10.599999999999998,21.644351774203436
2014-04-10,13.9,NA,NA,NA,4,13.900000000000002,21.615303633959904
2014-04-11,15.6,NA,NA,NA,4,15.6,21.562575367160413
2014-04-12,16.5,NA,NA,NA,4,16.5,21.29322738757638
