Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2012-11-17,-0.2,7,6.4,-7,11,-0.20000000000000018,7
2012-11-18,1.5,6.9,10.7,-5,11,1.5,6.9
2012-11-19,NA,NA,NA,NA,11,3.5091236793337974,6.790999466028576
2012-11-20,NA,NA,NA,NA,11,2.508158665680964,6.6946694925145955
2012-11-21,1.8,6.5,6.3,-5,11,1.7999999999999998,6.5
2012-11-22,3.2,6.4,4.1,-3,11,3.2,6.4
2012-11-23,4.8,5.9,7.8,-1,11,4.800000000000001,5.9
2012-11-24,3.4,5.2,4.6,-2,11,3.4,5.2
2012-11-25,1.5,6.3,4.8,-5,11,1.5,6.299999999999999
2012-11-26,2.9,NA,5.5,NA,11,2.9000000000000004,6.336784592436565
2012-11-27,2.3,6.4,6.1,-4,11,2.2999999999999994,6.4
2012-11-28,8.2,NA,NA,NA,11,8.2,6.4822380956064
2012-11-29,2.2,6.4,4.8,-4,11,2.2,6.4
2012-11-30,1.4,5.9,5.6,-4,11,1.3999999999999995,5.9
2012-12-01,0.6,6.4,6.7,-6,12,0.5999999999999996,6.4
2012-12-02,-0.4,6.4,5,-7,12,-0.3999999999999999,6.4
2012-12-03,NA,NA,NA,NA,12,-1.3901453056190027,6.294685793825513
2012-12-04,-2.4,6.1,12.8,-8,12,-2.3999999999999995,6.1
2012-12-05,NA,NA,NA,NA,12,-1.3379230207137671,5.826279928313864
2012-12-06,NA,NA,NA,NA,12,-0.13707162376998117,5.903477709479691
2012-12-07,1.6,5.8,5.2,-4,12,1.6,5.800000000000001
2012-12-08,0.6,5.9,11.3,-5,12,0.6000000000000001,5.9
2012-12-09,NA,NA,9,NA,12,3.104926381635081,5.883422233688966
2012-12-10,5,5.7,4.8,-1,12,5,5.699999999999999
2012-12-11,4.5,5.4,11.9,-1,12,4.5,5.4
2012-12-12,1.4,NA,6.8,NA,12,1.4000000000000004,5.600606842808105
2012-12-13,NA,NA,7.2,NA,12,1.393384551763016,5.452193164904366
2012-12-14,1.7,5.5,5.7,-4,12,1.7000000000000002,5.5
2012-12-15,1.1,NA,10.4,NA,12,1.0999999999999996,5.297519347459345
2012-12-16,-2,5.2,11.8,-7,12,-2,5.2
2012-12-17,NA,NA,NA,NA,12,-2.5779218545674336,5.150098399677547
2012-12-18,-2.2,5.1,4.4,-7,12,-2.2,5.1
2012-12-19,2.2,4.9,8.8,-3,12,2.1999999999999997,4.9
2012-12-20,-1.7,4.1,8.7,-6,12,-1.7000000000000002,4.1
2012-12-21,-1.8,4.9,4.7,-7,12,-1.7999999999999998,4.9
2012-12-22,-2.5,5.4,2.1,-8,12,-2.5,5.4
2012-12-23,-1.8,5.4,2.7,-7,12,-1.7999999999999998,5.4
2012-12-24,0.1,5.4,15.9,-5,12,0.09999999999999964,5.4
2012-12-25,2.7,4.3,16.4,-2,12,2.7,4.299999999999999
2012-12-26,3.2,5,13.8,-2,12,3.2,5
2012-12-27,2.5,4.8,15.9,-2,12,2.4999999999999996,4.800000000000001
2012-12-28,3.6,5,10.7,-1,12,3.6,5
2012-12-29,NA,NA,NA,NA,12,3.281197920387404,4.893743627513938
2012-12-30,NA,NA,NA,NA,12,3.2273637109870257,4.818465638289089
2012-12-31,NA,NA,NA,NA,12,4.08329264602599,4.975175498765628
2013-01-01,NA,NA,NA,NA,1,3.2482943435835865,4.721844840582426
2013-01-02,2.4,NA,7.9,NA,1,2.4,4.611960094964649
2013-01-03,NA,NA,NA,NA,1,2.2935569630249235,4.685597598670579
2013-01-04,2.5,4.9,15.4,-2,1,2.4999999999999996,4.9
2013-01-05,3.9,NA,9,NA,1,3.9000000000000004,4.7335934129869806
2013-01-06,2.9,NA,12.1,NA,1,2.8999999999999995,4.6083906294653385
2013-01-07,1.5,4.3,10.8,-3,1,1.5,4.299999999999999
2013-01-08,3.1,4.7,9.5,-2,1,3.1000000000000005,4.699999999999999
2013-01-09,2.6,4.7,5.9,-2,1,2.6,4.699999999999999
2013-01-10,NA,NA,11,NA,1,1.5124415390708519,4.884343474765176
2013-01-11,2.3,4.9,11.1,-3,1,2.3,4.9
2013-01-12,NA,NA,NA,NA,1,3.4722098297613786,4.756345572455281
2013-01-13,4.1,4.3,11.8,0,1,4.1000000000000005,4.300000000000001
2013-01-14,NA,NA,NA,NA,1,5.816526118549209,4.377649562801384
2013-01-15,4.3,4.1,1.7,0,1,4.3,4.1
2013-01-16,3.5,4.6,3.5,-1,1,3.5000000000000004,4.6
2013-01-17,1.1,4.4,6.8,-3,1,1.1,4.4
2013-01-18,0,4.1,5.4,-4,1,0,4.1
2013-01-19,1.9,3.8,6,-2,1,1.8999999999999995,3.7999999999999994
2013-01-20,2.2,4.5,12.9,-2,1,2.2,4.5
2013-01-21,4.5,4.2,5.4,0,1,4.5,4.2
2013-01-22,6.2,4.2,8,2,1,6.199999999999999,4.200000000000001
2013-01-23,6.3,4.9,11.6,1,1,6.300000000000001,4.900000000000001
2013-01-24,3.4,4.7,6.9,-1,1,3.4,4.7
2013-01-25,3.1,3.9,1.2,-1,1,3.1000000000000005,3.9
2013-01-26,-2.7,4.4,11.8,-7,1,-2.7,4.4
2013-01-27,-6.6,4.6,10.5,-11,1,-6.6,4.6
2013-01-28,-8.9,3.6,10.3,-12,1,-8.900000000000002,3.6
2013-01-29,NA,NA,7,NA,1,-4.083979744563271,3.6846521439120576
2013-01-30,1.8,4,11.2,-2,1,1.7999999999999998,4
2013-01-31,NA,NA,NA,NA,1,2.9884540736911784,3.9368768421773543
2013-02-01,3.8,3.7,4.9,0,2,3.8,3.6999999999999997
2013-02-02,3.5,4.3,9.7,-1,2,3.4999999999999996,4.299999999999999
2013-02-03,3.1,4.3,13.5,-1,2,3.0999999999999996,4.3
2013-02-04,4,3.9,7.8,0,2,4.000000000000001,3.9
2013-02-05,NA,NA,NA,NA,2,3.0251246334883506,3.8638905419380856
2013-02-06,2.4,4,8.3,-2,2,2.3999999999999995,4
2013-02-07,1.8,3.6,1.6,-2,2,1.8000000000000003,3.6000000000000005
2013-02-08,3,3.2,0.4,0,2,3,3.2
2013-02-09,1.3,4.5,12.2,-3,2,1.3000000000000003,4.5
2013-02-10,NA,NA,12.6,NA,2,2.092824428520116,4.445030063441017
2013-02-11,NA,NA,NA,NA,2,1.8261251931126283,4.4642040308263216
2013-02-12,2.1,4.4,6.6,-2,2,2.1,4.4
2013-02-13,NA,NA,NA,NA,2,1.4925009464807886,4.210788712352574
2013-02-14,2.4,4,13.5,-2,2,2.4,4
2013-02-15,3.9,4.4,4.5,-1,2,3.9,4.4
2013-02-16,NA,NA,NA,NA,2,3.217063878256665,4.1727758623294795
2013-02-17,NA,NA,14.5,NA,2,2.4984012657561103,4.259098840349019
2013-02-18,NA,NA,NA,NA,2,1.155724951802616,4.278568600927704
2013-02-19,0.5,4.3,7.8,-4,2,0.5,4.3
2013-02-20,NA,NA,NA,NA,2,0.943021900192587,4.42387365180513
2013-02-21,NA,NA,NA,NA,2,1.691337296846911,4.3599170001921905
2013-02-22,1.9,4.4,4.6,-3,2,1.9,4.4
2013-02-23,NA,NA,NA,NA,2,2.7219255696306526,4.079985912984896
2013-02-24,3,3.7,4.6,-1,2,3,3.7
2013-02-25,2.5,4.2,12.3,-2,2,2.5,4.2
2013-02-26,4.6,4.5,11.1,0,2,4.6,4.5
2013-02-27,NA,NA,NA,NA,2,4.6778678470514645,4.316054479920366
2013-02-28,NA,NA,NA,NA,2,3.707671603951024,4.584063148155238
2013-03-01,2.4,4.4,1.5,-2,3,2.3999999999999995,4.4
2013-03-02,2.5,4.3,3.7,-2,3,2.5,4.299999999999999
2013-03-03,3.4,4.4,6.3,-1,3,3.4000000000000004,4.4
2013-03-04,3.5,NA,5.4,NA,3,3.499999999999999,4.231613271690641
2013-03-05,2.9,NA,1.9,NA,3,2.8999999999999995,4.301620333323017
2013-03-06,2,4.2,2,-2,3,2,4.199999999999999
2013-03-07,1.5,4.2,9.3,-3,3,1.5,4.2
2013-03-08,2.7,4.3,15,-2,3,2.7,4.299999999999999
2013-03-09,NA,NA,5.2,NA,3,1.7562095847191843,4.196417509298412
2013-03-10,1.5,4.3,2.1,-3,3,1.5,4.3
2013-03-11,2.9,4.4,6.2,-2,3,2.8999999999999995,4.4
2013-03-12,NA,NA,9.5,NA,3,1.2300127234688807,4.411869622504276
2013-03-13,-0.8,4.3,4.9,-5,3,-0.7999999999999998,4.3
2013-03-14,-1.3,4.4,14.7,-6,3,-1.2999999999999998,4.4
2013-03-15,0.8,4.1,3.8,-3,3,0.7999999999999998,4.1
2013-03-16,1.5,4.2,6.8,-3,3,1.5,4.2
2013-03-17,1.5,3.9,5.4,-2,3,1.5,3.8999999999999995
2013-03-18,0.3,NA,6.5,NA,3,0.2999999999999998,3.9654222223377165
2013-03-19,0.4,3.8,3.6,-3,3,0.40000000000000036,3.8
2013-03-20,NA,NA,NA,NA,3,-0.8721243821591838,3.894091624380364
2013-03-21,-2.4,3.9,7.7,-6,3,-2.4,3.9000000000000004
2013-03-22,-0.6,3.9,11.3,-4,3,-0.6000000000000001,3.9
2013-03-23,3.1,3.6,12.7,0,3,3.1,3.5999999999999996
2013-03-24,1.7,4,11.9,-2,3,1.7000000000000002,4
2013-03-25,NA,NA,NA,NA,3,-1.1554506390189334,3.985069026325949
2013-03-26,-3.7,3.8,4.2,-8,3,-3.7,3.8000000000000003
2013-03-27,-2.7,3.9,5.9,-7,3,-2.7,3.9
2013-03-28,-0.4,3.9,3.5,-4,3,-0.3999999999999999,3.9
2013-03-29,NA,NA,15.7,NA,3,1.5407126947568601,3.863499622563808
2013-03-30,2.7,3.8,6.4,-1,3,2.7,3.8000000000000003
2013-03-31,3,4.3,3.9,-1,3,3.0000000000000004,4.300000000000001
2013-04-01,2.2,3.8,5.3,-2,4,2.2,3.8
2013-04-02,2.8,4,4.8,-1,4,2.7999999999999994,4
2013-04-03,NA,NA,NA,NA,4,2.5922837115091046,3.9848191291465636
2013-04-04,2.4,4,6.7,-2,4,2.4,3.9999999999999996
2013-04-05,1.6,4.1,0.7,-2,4,1.6000000000000005,4.1
2013-04-06,1.1,4.2,5.5,-3,4,1.1,4.2
2013-04-07,1.3,4.3,5.3,-3,4,1.3000000000000003,4.3
2013-04-08,NA,NA,6.5,NA,4,0.5765959198181942,4.281864431102546
2013-04-09,-0.3,4.4,7.6,-5,4,-0.2999999999999998,4.4
2013-04-10,-3.8,4.7,12.5,-8,4,-3.7999999999999994,4.699999999999999
2013-04-11,-3.8,4.4,0.8,-8,4,-3.8,4.4
2013-04-12,-1.7,4.2,11.2,-6,4,-1.6999999999999997,4.2
2013-04-13,-0.2,4.1,9.9,-4,4,-0.20000000000000018,4.1
2013-04-14,1,3.7,6.9,-3,4,1.0000000000000004,3.7000000000000006
2013-04-15,1.8,3.2,2,-1,4,1.7999999999999998,3.2
2013-04-16,-0.3,3.7,6.5,-4,4,-0.2999999999999998,3.7
2013-04-17,0.9,3.8,4.9,-3,4,0.8999999999999999,3.8
2013-04-18,2,3.9,7,-2,4,2.0000000000000004,3.9000000000000004
2013-04-19,2.4,3.8,6,-1,4,2.3999999999999995,3.8
2013-04-20,3,4.1,4,-1,4,3,4.1
2013-04-21,3.3,4.2,5.2,-1,4,3.3,4.2
2013-04-22,3.4,4.2,3.9,-1,4,3.4000000000000004,4.200000000000001
2013-04-23,4.1,4.3,8.9,0,4,4.1,4.3
2013-04-24,3.7,4.4,5.2,-1,4,3.7,4.4
2013-04-25,5,4.3,13,1,4,5,4.299999999999999
2013-04-26,2.4,4.4,8.8,-2,4,2.4000000000000004,4.4
2013-04-27,2.3,4.6,4.2,-2,4,2.3,4.6
2013-04-28,2.5,4.6,11,-2,4,2.5,4.6
2013-04-29,2.9,4.5,2.5,-2,4,2.8999999999999995,4.5
2013-04-30,3.3,4.6,9,-1,4,3.3,4.6
2013-05-01,3.1,4.7,10.5,-2,5,3.0999999999999996,4.699999999999999
2013-05-02,3.5,4.5,3.9,-1,5,3.5,4.5
2013-05-03,4.6,4.6,9.8,0,5,4.6,4.6
2013-05-04,NA,NA,NA,NA,5,4.413856880859605,4.630717564850615
2013-05-05,4.2,4.8,0.2,-1,5,4.200000000000001,4.8
2013-05-06,3.1,4.7,1.8,-2,5,3.1000000000000005,4.7
2013-05-07,4,5.1,2.6,-1,5,4,5.1
2013-05-08,4.3,5.3,1.1,-1,5,4.3,5.3
2013-05-09,5.5,5.2,4.5,0,5,5.5,5.200000000000001
2013-05-10,6.1,5.6,5.7,0,5,6.1,5.6
2013-05-11,6.4,NA,2.8,NA,5,6.4,5.795800021907818
2013-05-12,6.1,6.3,5,0,5,6.1,6.3
2013-05-13,6.7,6.6,2.1,0,5,6.7,6.6
2013-05-14,5.4,6.2,5,-1,5,5.4,6.2
2013-05-15,4.4,6.2,7.8,-2,5,4.4,6.200000000000001
2013-05-16,NA,NA,NA,NA,5,3.6242894273969832,5.922553917312248
2013-05-17,NA,NA,15.3,NA,5,3.741567314231138,5.92998295929445
2013-05-18,3.4,5.9,4.7,-3,5,3.4000000000000004,5.9
2013-05-19,NA,NA,NA,NA,5,4.589873262669458,5.919630169923672
2013-05-20,5.6,6.2,6.1,-1,5,5.6,6.2
2013-05-21,5.4,6.4,0.8,-1,5,5.4,6.4
2013-05-22,5.6,6.1,3.8,0,5,5.6,6.1
2013-05-23,6.5,6,2.2,0,5,6.5,6
2013-05-24,6.5,6.1,5.8,0,5,6.5,6.1
2013-05-25,4.4,6,2,-2,5,4.4,6
2013-05-26,4.7,6.3,0.7,-2,5,4.7,6.3
2013-05-27,7.5,6.7,1,1,5,7.5,6.7
2013-05-28,8,7.3,9.6,1,5,8,7.3
2013-05-29,5.5,6.5,2.7,-1,5,5.5,6.5
2013-05-30,6.6,6.7,3.5,0,5,6.6,6.7
2013-05-31,7.8,8.1,2.2,0,5,7.8,8.1
2013-06-01,7.5,8.3,1.4,-1,6,7.5,8.3
2013-06-02,8,9.2,1.6,-1,6,8,9.2
2013-06-03,7.8,9.6,3.2,-2,6,7.8,9.6
2013-06-04,8.2,9.4,6.9,-1,6,8.2,9.400000000000002
2013-06-05,7.8,9,4.3,-1,6,7.8,9
2013-06-06,8.1,9.4,5.2,-1,6,8.1,9.4
2013-06-07,9.2,9.6,3.4,0,6,9.2,9.6
2013-06-08,9.8,10.3,4.8,0,6,9.8,10.3
2013-06-09,10.9,10.4,2.2,0,6,10.9,10.4
2013-06-10,8,11.5,1.1,-4,6,8,11.5
2013-06-11,10.6,9.7,5.2,1,6,10.6,9.7
2013-06-12,11.1,9.3,1,2,6,11.099999999999998,9.3
2013-06-13,10.9,9.8,2.8,1,6,10.9,9.8
2013-06-14,10.7,13.1,3.6,-2,6,10.7,13.1
2013-06-15,10.1,11,2.4,-1,6,10.1,11
2013-06-16,12.2,12.1,6.5,0,6,12.2,12.1
2013-06-17,14.8,13.1,3,2,6,14.8,13.1
2013-06-18,NA,NA,NA,NA,6,14.931162207790265,13.383075542419128
2013-06-19,14.4,13.2,5.1,1,6,14.399999999999999,13.2
2013-06-20,11.4,13.5,1,-2,6,11.4,13.5
2013-06-21,10.8,13.1,1,-2,6,10.8,13.1
2013-06-22,10.8,12.9,5.7,-2,6,10.8,12.9
2013-06-23,10,11.9,1.9,-2,6,10,11.9
2013-06-24,13.1,13.2,5.6,0,6,13.1,13.2
2013-06-25,NA,NA,NA,NA,6,13.947737606447152,12.653419271068536
2013-06-26,14,12,2.6,2,6,14,12
2013-06-27,13,15.2,3.3,-2,6,13,15.2
2013-06-28,12,13.1,3.3,-1,6,12,13.100000000000001
2013-06-29,11.3,12,1.4,-1,6,11.3,12
2013-06-30,11.1,11.5,2.4,0,6,11.1,11.5
2013-07-01,11.4,12,2.5,-1,7,11.4,12
2013-07-02,9.9,11.2,5.4,-1,7,9.9,11.2
2013-07-03,11.6,13.9,2.9,-2,7,11.6,13.9
2013-07-04,11.1,13,4.3,-2,7,11.1,13
2013-07-05,10.8,12.5,4.1,-2,7,10.8,12.5
2013-07-06,11.2,12.4,5.9,-1,7,11.2,12.4
2013-07-07,11.6,12.2,11.4,-1,7,11.6,12.2
2013-07-08,10.4,11.9,2.6,-2,7,10.4,11.9
2013-07-09,NA,NA,NA,NA,7,11.570840127133408,12.758731297368612
2013-07-10,12.8,13,4.8,0,7,12.8,13
2013-07-11,13.5,13.7,1.5,0,7,13.5,13.7
2013-07-12,14.6,14.1,0.6,0,7,14.600000000000001,14.1
2013-07-13,13,15,3.8,-2,7,13,15
2013-07-14,12.6,14.4,0.1,-2,7,12.6,14.4
2013-07-15,13.7,13.5,1.4,0,7,13.7,13.5
2013-07-16,13.5,15.2,3.1,-2,7,13.5,15.2
2013-07-17,12.5,14.8,1.8,-2,7,12.5,14.8
2013-07-18,17.2,15,2.5,2,7,17.2,15
2013-07-19,14.5,15.1,2.6,-1,7,14.5,15.100000000000001
2013-07-20,14.3,15,2.3,-1,7,14.3,15
2013-07-21,17.7,15.9,8.9,2,7,17.7,15.900000000000002
2013-07-22,15,15.1,2.4,0,7,15,15.099999999999998
2013-07-23,14.2,NA,1.9,NA,7,14.2,15.461863605094912
2013-07-24,15,16,1.9,-1,7,15,16
2013-07-25,14.8,14.4,2.9,0,7,14.8,14.4
2013-07-26,13.7,15.5,0.1,-2,7,13.7,15.5
2013-07-27,14.5,14.4,0.5,0,7,14.5,14.4
2013-07-28,13.9,14.9,1.2,-1,7,13.9,14.899999999999999
2013-07-29,13.7,15.7,0.5,-2,7,13.7,15.7
2013-07-30,NA,NA,NA,NA,7,13.891028109774751,15.79896625090663
2013-07-31,NA,NA,NA,NA,7,14.59616045528378,15.501627489548603
2013-08-01,15.1,16.4,0.6,-1,8,15.100000000000001,16.4
2013-08-02,14.3,15.3,2.9,-1,8,14.3,15.3
2013-08-03,13.1,NA,13.8,NA,8,13.1,14.49251223851465
2013-08-04,13.2,13.8,3.2,-1,8,13.2,13.8
2013-08-05,13.6,14.4,2.1,-1,8,13.6,14.399999999999999
2013-08-06,NA,NA,NA,NA,8,14.230442018702284,14.490938823984324
2013-08-07,14.3,14.9,5.2,-1,8,14.3,14.899999999999999
2013-08-08,13.2,14.5,8.3,-1,8,13.2,14.5
2013-08-09,12.6,14.4,8.4,-2,8,12.6,14.400000000000002
2013-08-10,NA,NA,NA,NA,8,12.367722322738254,13.995806904366326
2013-08-11,NA,NA,NA,NA,8,13.021081651708322,13.641599613284802
2013-08-12,12.9,13.2,0.3,0,8,12.9,13.2
2013-08-13,12.3,12.7,1.2,0,8,12.3,12.7
2013-08-14,12,13.5,0.7,-2,8,12,13.5
2013-08-15,13.8,13.8,1.8,0,8,13.8,13.8
2013-08-16,13.5,14,4,0,8,13.5,14
2013-08-17,13.7,13.9,7.3,0,8,13.7,13.900000000000002
2013-08-18,13.7,13.8,0.5,0,8,13.7,13.8
2013-08-19,12.9,13.5,3.6,-1,8,12.9,13.5
2013-08-20,13.2,13.4,7.7,0,8,13.2,13.4
2013-08-21,12.7,13.3,2.8,-1,8,12.7,13.3
2013-08-22,12.3,12.8,6,0,8,12.3,12.8
2013-08-23,12.3,13.1,4.4,-1,8,12.3,13.1
2013-08-24,12.4,12.6,5.8,0,8,12.4,12.6
2013-08-25,NA,NA,6.4,NA,8,13.025156335698242,13.107428206109802
2013-08-26,13.2,13.4,6.2,0,8,13.2,13.400000000000002
2013-08-27,13.1,13.5,1.5,0,8,13.1,13.5
2013-08-28,13.2,13.5,2.4,0,8,13.2,13.5
2013-08-29,NA,NA,NA,NA,8,13.301484385037579,13.407611043845684
2013-08-30,13.4,NA,4.7,NA,8,13.4,13.497482769785197
2013-08-31,13.4,13.4,7.1,0,8,13.4,13.4
2013-09-01,12.6,13.3,2.8,-1,9,12.6,13.3
2013-09-02,12.7,13.6,7.8,-1,9,12.7,13.599999999999998
2013-09-03,12.4,13.5,9.6,-1,9,12.4,13.5
2013-09-04,11.9,13.3,7.8,-1,9,11.9,13.3
2013-09-05,11.9,13.1,0.4,-1,9,11.9,13.1
2013-09-06,13.4,13.3,10.3,0,9,13.400000000000002,13.3
2013-09-07,12.6,NA,13,NA,9,12.6,13.192809266317091
2013-09-08,13.2,13.3,2.8,0,9,13.2,13.3
2013-09-09,12.4,13,11.6,-1,9,12.4,13
2013-09-10,12.2,12.8,11.9,-1,9,12.2,12.8
2013-09-11,NA,NA,NA,NA,9,11.683917801854673,12.340173609194107
2013-09-12,11.8,12,5.5,0,9,11.8,12
2013-09-13,11.4,12,9.4,-1,9,11.4,12
2013-09-14,11.6,12.2,4,-1,9,11.6,12.2
2013-09-15,11,11.8,8.3,-1,9,11,11.8
2013-09-16,13.4,12.3,5,1,9,13.400000000000002,12.3
2013-09-17,11,12.3,9,-1,9,11,12.3
2013-09-18,9.9,12.3,1.4,-2,9,9.9,12.3
2013-09-19,9.6,11.8,6.5,-2,9,9.6,11.8
2013-09-20,10.1,11.9,10.6,-2,9,10.1,11.9
2013-09-21,10,11.4,7.3,-1,9,10,11.399999999999999
2013-09-22,9.2,11.7,7.8,-2,9,9.2,11.7
2013-09-23,7.2,11.8,13.2,-5,9,7.2,11.8
2013-09-24,9.1,11.6,7.8,-2,9,9.1,11.599999999999998
2013-09-25,11.4,NA,12.8,NA,9,11.399999999999999,11.462074437543276
2013-09-26,NA,NA,6.6,NA,9,9.9476020203444655,11.353621846337663
2013-09-27,9.4,11.7,11.7,-2,9,9.4,11.7
2013-09-28,10.1,10.9,4.2,-1,9,10.1,10.9
2013-09-29,10.6,11,8.4,0,9,10.6,11
2013-09-30,10.5,10.5,9.4,0,9,10.5,10.5
2013-10-01,10.9,10.5,4.6,0,10,10.9,10.5
2013-10-02,10.2,10.5,8,0,10,10.2,10.5
2013-10-03,10.2,NA,14.8,NA,10,10.2,10.898509071735132
2013-10-04,9.3,NA,5.9,NA,10,9.3,11.267312296544004
2013-10-05,10.3,11.5,3.1,-1,10,10.3,11.5
2013-10-06,9.2,10.4,1.4,-1,10,9.2,10.4
2013-10-07,8.3,11,5.2,-3,10,8.3,11
2013-10-08,9.2,11,13.7,-2,10,9.2,11
2013-10-09,10,10.8,5.3,-1,10,10,10.8
2013-10-10,NA,NA,NA,NA,10,10.23264401533254,10.982909878465271
2013-10-11,10,11,6,-1,10,10,11
2013-10-12,9.9,11.2,10.4,-1,10,9.9,11.2
2013-10-13,9.5,11.2,19,-2,10,9.5,11.2
2013-10-14,NA,NA,NA,NA,10,10.188641984464587,10.710145338196876
2013-10-15,9.3,10.2,4.8,-1,10,9.3,10.2
2013-10-16,9.2,10.8,5.5,-2,10,9.2,10.8
2013-10-17,9,10.2,6,-1,10,9,10.2
2013-10-18,10.3,10.6,11.1,0,10,10.3,10.6
2013-10-19,NA,NA,NA,NA,10,9.757521081954176,10.191823348425034
2013-10-20,8.8,10.2,5.6,-1,10,8.8,10.2
2013-10-21,NA,NA,NA,NA,10,8.153586855128244,9.6899879987352
2013-10-22,8.4,9.5,3.7,-1,10,8.4,9.5
2013-10-23,6.3,9.7,8.9,-3,10,6.3,9.7
2013-10-24,7.7,9.7,9.7,-2,10,7.7,9.7
2013-10-25,NA,NA,NA,NA,10,8.473997091738637,9.417791927521858
2013-10-26,8.7,9.2,5,0,10,8.7,9.2
2013-10-27,9.3,9.9,12.3,-1,10,9.3,9.900000000000002
2013-10-28,9.9,9.6,16.7,0,10,9.9,9.6
2013-10-29,9.1,9.8,8.8,-1,10,9.1,9.8
2013-10-30,7.6,10.2,14.6,-3,10,7.599999999999999,10.2
2013-10-31,7.6,9.9,9.2,-2,10,7.6,9.9
2013-11-01,7.7,9.8,6.7,-2,11,7.699999999999999,9.8
2013-11-02,8.2,9.6,5.1,-1,11,8.2,9.6
2013-11-03,7.1,9.5,9.9,-2,11,7.1000000000000005,9.5
2013-11-04,7.8,NA,12.1,NA,11,7.800000000000001,9.655170950200214
2013-11-05,7.3,9.7,10.8,-2,11,7.300000000000001,9.7
2013-11-06,NA,NA,9.1,NA,11,6.4872818626500575,9.612055674594727
2013-11-07,5.8,9.3,0.9,-4,11,5.8,9.3
2013-11-08,5.7,9.2,5.5,-3,11,5.7,9.2
2013-11-09,4.5,8.4,2.4,-4,11,4.5,8.4
2013-11-10,NA,NA,NA,NA,11,4.401093421594963,8.775429004473178
2013-11-11,4.6,9.1,7.7,-4,11,4.6,9.1
2013-11-12,2.3,8,9.2,-6,11,2.3000000000000003,8
2013-11-13,3.9,8.4,4.2,-4,11,3.8999999999999995,8.4
2013-11-14,4.3,8.2,0.8,-4,11,4.300000000000001,8.2
2013-11-15,5.6,8.7,10,-3,11,5.6,8.7
2013-11-16,3.5,8.5,13.6,-5,11,3.5,8.5
2013-11-17,-1.2,8.7,14.8,-10,11,-1.2000000000000002,8.7
2013-11-18,NA,NA,NA,NA,11,-4.313046994390098,8.3499136880683391
2013-11-19,-3.9,8,11.2,-12,11,-3.8999999999999995,7.999999999999999
2013-11-20,-5.6,8.3,4,-14,11,-5.6,8.3
2013-11-21,-1.4,8.1,8.9,-10,11,-1.4000000000000004,8.1
2013-11-22,8.5,8.2,8.8,0,11,8.5,8.2
2013-11-23,1.9,7.3,4.7,-5,11,1.9,7.3
2013-11-24,5.2,6.6,8.9,-1,11,5.199999999999999,6.6
2013-11-25,4.6,6.8,5.9,-2,11,4.6,6.800000000000001
2013-11-26,NA,NA,NA,NA,11,4.9904368926480815,6.594195906740213
2013-11-27,5.4,6.3,3.1,-1,11,5.3999999999999995,6.3
2013-11-28,1.7,6.9,10.5,-5,11,1.7000000000000002,6.9
2013-11-29,-2.3,7,12,-9,11,-2.3,7
2013-11-30,-4,6.7,7.8,-11,11,-4,6.7
2013-12-01,1.2,6.7,14.4,-6,12,1.1999999999999997,6.7
2013-12-02,3.5,6.2,4.5,-3,12,3.5,6.2
2013-12-03,3.5,6.3,6.5,-3,12,3.5,6.3
2013-12-04,3.2,6.7,3,-4,12,3.2000000000000006,6.699999999999999
2013-12-05,3.3,6.9,2.8,-4,12,3.3,6.900000000000001
2013-12-06,4.3,6.7,3.7,-2,12,4.300000000000001,6.700000000000001
2013-12-07,4.1,6.3,3.2,-2,12,4.1,6.299999999999999
2013-12-08,3.4,6.3,0.9,-3,12,3.4000000000000004,6.3
2013-12-09,3.4,6.5,5.4,-3,12,3.4000000000000004,6.5
2013-12-10,2.8,6.7,4.8,-4,12,2.8,6.699999999999999
2013-12-11,3.3,5.8,7.9,-2,12,3.3000000000000003,5.8
2013-12-12,0.5,6.6,8.6,-6,12,0.5,6.6000000000000005
2013-12-13,-0.2,5.5,6.3,-6,12,-0.20000000000000018,5.5
2013-12-14,NA,NA,NA,NA,12,-0.74681948647242,6.189958888917573
2013-12-15,-1,6.7,9.7,-8,12,-1,6.700000000000001
2013-12-16,-1.2,6.7,8.5,-8,12,-1.2000000000000002,6.700000000000001
2013-12-17,-1,NA,10.8,NA,12,-1,6.474752108178238
2013-12-18,-1,6.2,2.4,-7,12,-1,6.200000000000001
2013-12-19,0.3,6.4,11.1,-6,12,0.2999999999999994,6.4
2013-12-20,2.8,6.1,4.9,-3,12,2.8,6.1
2013-12-21,3,5.9,9.2,-3,12,3,5.9
2013-12-22,4,6.2,8.8,-2,12,4,6.199999999999999
2013-12-23,1.4,NA,13.4,NA,12,1.4000000000000004,5.851722964074044
2013-12-24,-1.1,6,4.2,-7,12,-1.0999999999999996,5.999999999999999
2013-12-25,NA,NA,NA,NA,12,0.09079146172887498,5.800472402116906
2013-12-26,NA,NA,NA,NA,12,0.8154837083240123,5.499170442546626
2013-12-27,1.5,5.7,5.8,-4,12,1.5,5.700000000000001
2013-12-28,NA,NA,NA,NA,12,2.8342142246193913,5.533376008426553
2013-12-29,4,5.2,5.2,-1,12,4,5.2
